Date,LONN.SE_0,SIKA.SE_0
2023-08-14,497.6707951197709,264.0564218544307
2023-08-15,493.5283261992476,268.39035538938265
2023-08-16,471.44271015265167,263.44270987482963
2023-08-17,480.13618205468373,259.76409806900347
2023-08-18,471.22321851512083,259.5702150602605
2023-08-21,454.15329930985246,242.28204661434353
2023-08-22,447.6528066608077,242.55219708131358
2023-08-23,443.0932970937505,246.53162949356434
2023-08-24,439.62407690790803,250.33763729645082
2023-08-25,453.57219574497753,255.8544499967793
2023-08-28,456.02260204922607,267.2708937287549
2023-08-29,454.5770731229855,262.2780763704455
2023-08-30,451.0768399950468,260.72126049601735
2023-08-31,447.53471711823863,265.72459436453437
2023-09-01,454.793275726833,279.9516944913332
2023-09-04,465.2819977285967,285.35539533654907
2023-09-05,471.46905035041,292.62150128611904
2023-09-06,463.4701888408967,297.1627485348982
2023-09-07,447.102214811306,280.74244965070136
2023-09-08,447.7486380014842,276.8587355701932
2023-09-11,442.93171096136746,271.5400337011318
2023-09-12,419.6135999154827,261.57274965709644
2023-09-13,434.7818987841029,272.8782334845582
2023-09-14,446.5627621669318,273.66190910777146
2023-09-15,450.2968008796628,268.6225571300228
2023-09-18,463.57061020550555,281.81860023779836
2023-09-19,477.0086917365493,294.880405373959
2023-09-20,471.1256387427458,301.06652182693165
2023-09-21,466.23476212699785,299.6346377315529
2023-09-22,463.37094558198675,300.57003258149217
2023-09-25,458.1341987645982,309.82947283000345
2023-09-26,467.97504129123314,315.5354718363422
2023-09-27,460.32847922880217,301.0300190086566
2023-09-28,456.7590808009686,299.3571078214066
2023-09-29,454.86817246244226,304.95946704069206
2023-10-02,457.4911058949484,310.4235111380367
2023-10-03,461.4457196053041,311.42679812483806
2023-10-04,463.10031666750393,307.2582305620101
2023-10-05,469.8938667439151,302.57824618534426
2023-10-06,453.4608104905705,297.10341852962574
2023-10-09,459.084567921902,297.8334171944095
2023-10-10,458.45475535595926,293.633095687118
2023-10-11,454.47972944563475,301.66434623139725
2023-10-12,436.3531346847158,299.64675495220393
2023-10-13,431.9516236113184,298.0772032260432
2023-10-16,442.7094651562457,299.07075965507096
2023-10-17,442.72985353846025,290.12335124942433
2023-10-18,439.1118032023883,284.0581233965644
2023-10-19,428.90835093173405,285.8929029213208
2023-10-20,437.0335398217624,296.1532157315333
2023-10-23,432.1052572246059,295.6763261822861
2023-10-24,425.6256861981113,293.16291988410546
2023-10-25,416.96723958454885,292.49845000307863
2023-10-26,418.0296578956887,292.824068664691
2023-10-27,418.9452362639853,297.607918702608
2023-10-30,417.2407224962474,296.2849028189935
2023-10-31,418.4659149920461,297.3650729122714
2023-11-01,402.43163284698807,295.0266374614558
2023-11-02,400.03472246544754,297.72400903155904
2023-11-03,397.7326140676752,299.66332486500824
2023-11-06,396.6779442674679,296.6050831009276
2023-11-07,402.1358568621163,300.55647997464786
2023-11-08,404.3974438239492,304.38502780404724
2023-11-09,414.20789728634617,315.2162607707009
2023-11-10,411.6495864090313,314.28424573070953
2023-11-13,405.17746312858384,310.98651408594714
2023-11-14,407.983525867048,305.95069437288174
2023-11-15,401.63311001594775,300.189325127529
2023-11-16,407.00828063551467,308.18382134914754
2023-11-17,405.4507715233117,305.8158788960141
2023-11-20,404.1387216043857,303.45919426350866
2023-11-21,415.89657479173337,305.53210585329947
2023-11-22,419.13807227658606,311.67432008853257
2023-11-23,416.9499988884519,309.5309562894176
2023-11-24,427.6888241809251,315.3331869008035
2023-11-27,427.24550290125285,314.44673882776254
2023-11-28,419.51935982273505,309.07150003889797
2023-11-29,421.70495897435916,317.3761902349081
2023-11-30,430.2656136568235,321.286292605293
2023-12-01,428.0428887618971,316.7810525866879
2023-12-04,423.8494039584099,316.01244590059576
2023-12-05,409.7841381067088,307.5649527328501
2023-12-06,402.8792685486141,309.0104045978316
2023-12-07,417.44174333210196,309.4703321321493
2023-12-08,419.27784241694883,316.11318457691027
2023-12-11,426.11998988778396,321.37976584610016
2023-12-12,418.1576068421182,326.77762509184794
2023-12-13,424.1655325703544,331.27557599486784
2023-12-14,427.8717809620143,330.5710443216325
2023-12-15,427.45193208769285,338.58786128246027
2023-12-18,420.1760449455024,337.734289744889
2023-12-19,432.6243612613587,339.8376598887639
2023-12-20,430.6839743138534,341.0251798319205
2023-12-21,429.2909687551784,338.4019533825024
2023-12-22,423.1087317058608,338.6158782149179
2023-12-27,422.9130509693245,341.977685791912
2023-12-28,421.32656338886335,346.7952996947449
2024-01-03,413.51595128752405,341.9679954505355
2024-01-04,410.742956285905,331.39500886163614
2024-01-05,407.89536916464544,336.2617156598058
2024-01-08,413.06913464651154,349.44577191812573
2024-01-09,410.7658942619118,342.5932297819924
2024-01-10,397.9240033451283,341.5616122268328
2024-01-11,398.48062176211147,341.98980396944745
2024-01-12,401.4851595437092,337.0591358706344
2024-01-15,391.68482749245436,341.59108710073843
