Date,LONN.SE_0,SIKA.SE_0
2023-08-14,486.2983104585194,262.88157277438773
2023-08-15,478.6481388400072,250.89176047430107
2023-08-16,478.25490515986553,246.5640369494459
2023-08-17,483.4528044212495,264.0596647105525
2023-08-18,462.5201073620085,240.39718945872818
2023-08-21,476.51350984426745,243.73921688399574
2023-08-22,479.1889681275433,248.40541608111278
2023-08-23,486.394976691358,243.36458298133337
2023-08-24,479.6008659726718,244.4467271532519
2023-08-25,478.3983527044083,237.60153172138243
2023-08-28,468.6298991514803,234.26953655170752
2023-08-29,484.70850186679155,242.04383978783372
2023-08-30,477.1366668904663,239.26069699077763
2023-08-31,461.92308439342105,234.09532895512814
2023-09-01,466.76889186649527,231.424382951759
2023-09-04,457.47262499404735,233.27944178704615
2023-09-05,457.4134477514198,229.90832365387698
2023-09-06,468.56401423035436,239.92046613111586
2023-09-07,473.4884304982268,246.48514600387023
2023-09-08,474.56381823338864,247.2084668610806
2023-09-11,473.1472845419761,237.35067956415787
2023-09-12,454.08620144181543,227.1919315859789
2023-09-13,462.9629670892873,221.0035641448894
2023-09-14,453.67156533642924,237.44940066888603
2023-09-15,444.64395065485587,236.30366993283906
2023-09-18,445.7622367472671,229.79774451498596
2023-09-19,456.72994523322893,233.32956689921556
2023-09-20,448.12636042260885,219.9217293806334
2023-09-21,465.2931951307248,215.9230321935459
2023-09-22,465.34439994829387,213.13912538003774
2023-09-25,468.7108619213688,209.392679004152
2023-09-26,470.8576089381482,216.17179458311767
2023-09-27,479.06150095255043,225.27216594655755
2023-09-28,486.8576269896491,227.15271204057015
2023-09-29,473.08897019475205,225.03156408773162
2023-10-02,472.87401481295984,224.62534097869175
2023-10-03,478.5431906616601,224.33196826904188
2023-10-04,479.311037983814,218.18767291564117
2023-10-05,502.1919922523163,215.2436145106682
2023-10-06,500.1350136971364,215.03622361838555
2023-10-09,513.2824177409907,213.60474149007223
2023-10-10,492.2394045076682,215.6049707735497
2023-10-11,491.4130572135742,217.5068582385744
