Date,LONN.SE_0,SIKA.SE_0
2023-08-14,490.9309686507207,257.98667780187884
2023-08-15,493.203161751551,256.76895472885866
2023-08-16,504.3140246381341,271.46081474502296
2023-08-17,499.79379609263304,260.3827508718959
2023-08-18,496.63576338692,281.4549184488826
2023-08-21,503.10101198524063,295.3952694553853
2023-08-22,504.4231721835721,282.1525476600131
2023-08-23,489.08308184017307,286.2683009017559
2023-08-24,499.088488096836,300.3027284862848
2023-08-25,501.13162694438614,307.3494076875668
2023-08-28,513.9772311652966,307.5989556325707
2023-08-29,511.6429885198268,311.2054808143344
2023-08-30,527.0683155726382,305.1581994119259
2023-08-31,523.9173539694868,307.90329784427877
2023-09-01,522.9556633896527,304.1667345757815
2023-09-04,494.43238660914994,279.9540441325655
2023-09-05,485.3670020013683,279.09559666722606
2023-09-06,490.005389529801,278.14698980300847
2023-09-07,495.32455606380415,273.8203372716101
2023-09-08,504.0428883045504,271.9702562266484
2023-09-11,502.24396083762605,277.2303409548373
2023-09-12,500.297287379015,292.2387168921076
2023-09-13,487.2131788988887,285.425481436127
2023-09-14,483.4112112248038,281.9719749793047
2023-09-15,459.210522472202,270.6254434860852
2023-09-18,444.52618951305993,271.82154260752367
2023-09-19,449.3038648775044,279.7161666625652
2023-09-20,459.0315125486477,279.06027095553196
2023-09-21,469.0898915698398,294.7607144800075
2023-09-22,463.55517449046636,286.498867923349
2023-09-25,471.69832665067634,288.9270518227408
2023-09-26,482.5608442069389,281.28490531104217
2023-09-27,484.7502020531779,278.840125820876
2023-09-28,476.1181818980468,260.81109677634515
2023-09-29,480.4007715917555,257.53612599770645
2023-10-02,478.1841113319422,253.68986516180996
2023-10-03,478.6722341531439,252.93900329544982
2023-10-04,490.31669158391645,255.4135147231243
2023-10-05,484.21517596741,243.10280599695574
2023-10-06,484.64910465786863,248.70793924320841
2023-10-09,499.66340224793345,250.88163935322544
2023-10-10,500.47864045776237,256.7835884531016
2023-10-11,514.4603610510491,259.75724414832166
2023-10-12,504.73418145438734,253.8755485487221
2023-10-13,497.8640811817449,250.8607922573765
2023-10-16,515.0933876755854,258.84664845134915
2023-10-17,505.9362053796691,254.240390659853
2023-10-18,496.3170792553614,258.40296284085764
2023-10-19,499.52176584653125,263.66607358111105
2023-10-20,505.7442514183374,275.02749638773116
2023-10-23,508.5350728551616,274.4362186735291
2023-10-24,499.91090755059645,274.5516482319423
2023-10-25,534.7694153221362,280.7617901147649
2023-10-26,536.9423576731767,287.8100213346563
2023-10-27,518.0394252182122,274.11503610967014
2023-10-30,517.6653793659825,272.3148803264126
2023-10-31,526.3452878136588,280.8974686741325
2023-11-01,538.3286352092116,286.6516127035222
2023-11-02,533.5675149378648,289.93471509822604
2023-11-03,533.5321392999962,289.24884318378895
2023-11-06,537.1261577130297,286.92595580802623
2023-11-07,525.6618050889409,279.61616316987715
2023-11-08,509.8059096715797,285.89380628068244
2023-11-09,516.7007211151843,285.92668299664865
2023-11-10,520.6577687558078,289.66850331250885
2023-11-13,525.5830617268391,288.030216626337
2023-11-14,506.35836517451554,282.18510407862357
2023-11-15,505.58984212084636,277.92211784766357
2023-11-16,492.09835785033084,268.16425080244716
2023-11-17,488.92974173284324,264.5723797782274
2023-11-20,504.9749713671195,270.35547585418476
2023-11-21,503.46725346805147,268.20580466498205
2023-11-22,503.2634526416034,270.29129866495754
2023-11-23,497.7657608271253,270.730676277389
2023-11-24,511.0135890807012,274.5610558714153
2023-11-27,515.6918077801371,276.698160312117
2023-11-28,528.1190129092299,275.90801038738033
2023-11-29,534.8407756309801,279.6736675486218
2023-11-30,544.5437605700442,283.6081302262542
2023-12-01,547.55246382394,290.73634124302646
2023-12-04,534.069832443818,280.9790063439622
2023-12-05,536.6696326457661,284.72348417397683
2023-12-06,520.5860187756163,279.3066475730466
2023-12-07,500.9129624917019,275.8741396351356
2023-12-08,507.65024874314764,279.3329736353335
2023-12-11,503.8925036283264,282.80610193121254
2023-12-12,508.97478935323187,277.08578922000294
2023-12-13,524.6019046000606,284.28050496743197
2023-12-14,528.2017447339362,290.42808915125465
2023-12-15,537.546404471224,295.4049204599984
2023-12-18,531.9162921965533,292.9486215414831
2023-12-19,529.5212992357835,288.91496659932204
2023-12-20,510.28611565880277,284.8420249480716
2023-12-21,506.1521336099102,281.03584862506744
2023-12-22,507.8286497378754,284.328650278811
2023-12-27,500.97033093805027,279.9814720689141
2023-12-28,509.4453726039212,286.0455194968159
2024-01-03,500.305566197644,293.7684021435769
2024-01-04,512.6609656035096,288.0302660027523
2024-01-05,512.665173841085,285.95619457411146
2024-01-08,511.41089709045275,295.1946521565681
2024-01-09,503.12164784864717,298.64319628906156
2024-01-10,506.5287952524522,305.4024271179096
2024-01-11,500.8257436080806,303.103083333174
2024-01-12,492.3426064681316,298.566723589699
2024-01-15,511.6508048095914,301.82336458894156
2024-01-16,512.4211400339949,305.3359151055618
2024-01-17,515.2122887177235,303.37008885744365
2024-01-18,503.5523135502526,301.23664721073186
2024-01-19,502.2454028018817,287.39096149955435
2024-01-22,487.7403898582516,289.2927896465567
2024-01-23,488.9269196576595,283.9399864599299
2024-01-24,494.8922867208254,291.21370594651535
2024-01-25,498.98354134824694,286.343256173662
2024-01-26,493.3083040967269,284.2393476499241
2024-01-29,504.95493785654253,296.3564735836727
2024-01-30,494.070411882087,300.4575957493243
2024-01-31,505.63370947143676,300.762254141973
2024-02-01,503.58948312823657,306.48110031731727
2024-02-02,495.44474828936933,306.3153270423041
2024-02-05,500.58581517513807,304.8618471502257
2024-02-06,501.7040286515667,311.3983304180726
2024-02-07,498.1530103352727,314.1832591489304
2024-02-08,510.01889442013794,322.34634757760244
2024-02-09,512.0006667824116,326.13425886308386
2024-02-12,519.438189635899,333.9192685379935
2024-02-13,535.3793446378631,353.3212376748129
2024-02-14,532.3395619208106,352.22300318135206
2024-02-15,530.7672610976555,349.27984857970506
2024-02-16,540.912783493965,349.0913675471698
2024-02-19,552.8681807843001,352.47687134903657
2024-02-20,563.6734916332392,359.43961092481044
2024-02-21,548.684144578093,360.21862809719124
2024-02-22,539.1426291793197,347.8592272894073
2024-02-23,532.3332554077966,344.2061122741232
2024-02-26,509.6270464739021,332.37700180642
2024-02-27,510.9460075942776,335.5110464056133
2024-02-28,506.8326082921849,346.2563899820889
2024-02-29,509.9051711768149,347.52716287993843
2024-03-01,512.8602964670705,347.5969698561663
2024-03-04,511.2900925006617,350.7635745704476
2024-03-05,521.557033520046,358.7699782637543
2024-03-06,531.7995805733603,359.2971287903022
2024-03-07,507.4644045012069,354.2119189412467
2024-03-08,502.90325652424934,349.0383560216092
2024-03-11,501.40592984683633,346.0199713847215
2024-03-12,499.6864008588414,341.74738944692564
2024-03-13,486.13618151124246,333.1966254489437
2024-03-14,478.78097322493034,345.6981507012125
2024-03-15,481.96977636616475,343.75398423375293
2024-03-18,488.35686605443556,352.7053876429176
2024-03-19,479.72751502993816,341.8483008038476
2024-03-20,498.4886949812216,345.73142680093395
2024-03-21,487.85814528459815,354.4809952254115
2024-03-22,485.84094073901275,354.504158559759
2024-03-25,504.14470332290017,356.9839557476299
2024-03-26,486.45799321000777,352.4194083136137
2024-03-27,476.08505272295423,355.0051439726349
2024-03-28,472.00090337289794,352.6061344255538
2024-04-02,471.1044627796586,362.3239118242435
2024-04-03,463.8110601282304,358.61074977751986
2024-04-04,473.7458492527497,368.0745478509842
2024-04-05,485.34347976699075,377.7257973195274
2024-04-08,475.4542924197567,376.65576848623056
2024-04-09,462.3734832547058,379.1239047669454
2024-04-10,473.30261155993105,376.32856144016057
2024-04-11,469.58108373399205,365.9352980618591
2024-04-12,447.7266319708034,358.47201147554387
2024-04-15,427.94164825083806,348.87222875353314
2024-04-16,433.41648286087616,344.9301365024103
2024-04-17,413.3415903061355,335.9109823618699
2024-04-18,420.86214231464106,337.4374277585622
2024-04-19,410.886425267019,334.08345907963627
2024-04-22,406.6023905134103,323.1777065962994
2024-04-23,401.46182976505236,318.97067755266784
2024-04-24,399.3491013051763,320.201310862145
2024-04-25,411.54900102637373,321.9096364213285
2024-04-26,403.7667812944433,312.32092332844684
2024-04-29,394.63792553628144,312.5864307683429
2024-04-30,395.94015213025705,311.9491521093528
2024-05-02,391.6863925277217,308.72709757716785
2024-05-03,388.6510436208459,310.7354679204538
2024-05-06,388.1276149131328,312.6690997537442
2024-05-07,389.35442340152105,310.60218270790267
2024-05-08,388.02654928545445,311.1087142762654
2024-05-10,380.8148969250854,309.802396507036
2024-05-13,391.3120670999045,319.0083770721041
2024-05-14,402.95612330924064,330.4627188858512
2024-05-15,392.80372443637594,325.36748825936377
2024-05-16,397.4934149232901,330.33382026298887
