Date,LONN.SE_0,SIKA.SE_0
2023-09-04,487.7018011973409,260.36458039824356
2023-09-05,479.367593772207,259.5566237851564
2023-09-06,487.628200214617,265.701620478197
2023-09-07,462.9277265416548,256.47308233681565
2023-09-08,439.11479102107745,257.7769123873541
2023-09-11,439.57337612882486,246.91943599413878
2023-09-12,436.02034669956697,259.58861913610093
2023-09-13,477.5071954774618,264.6294705604103
2023-09-14,481.1367483735659,252.9171665507806
2023-09-15,469.6517664449682,257.6823552507977
2023-09-18,462.7685531523764,258.7016714447926
2023-09-19,442.39853002607884,254.7299364524571
2023-09-20,447.0181827975443,242.96008519622637
2023-09-21,472.2033903683008,245.97453838010122
2023-09-22,490.27732199497535,246.5023041866988
2023-09-25,484.63933487509746,246.75183273278725
2023-09-26,488.68252422037745,253.63543538466493
2023-09-27,456.6633110957798,254.46782061861813
2023-09-28,444.5301648711465,252.68506363065194
2023-09-29,456.82690610852006,250.46601558338963
2023-10-02,509.8318023603215,259.9842618033541
2023-10-03,472.17838683401675,258.2782690850758
2023-10-04,494.8714273658919,269.3522979877852
2023-10-05,492.71857218683965,271.38757629115196
2023-10-06,487.8579915565274,267.3994258423565
2023-10-09,489.45953042900476,272.11196648281367
2023-10-10,499.5321386984073,279.09601718242175
2023-10-11,507.92356913793645,293.70283281562826
2023-10-12,499.3323900790271,287.28638660359337
2023-10-13,491.69604455975787,293.22427571067817
2023-10-16,480.73340208480835,283.5181606896242
2023-10-17,470.71269030780877,289.01923436888677
2023-10-18,476.00487441239346,280.5942566659083
2023-10-19,468.0647337928715,285.6084847509456
2023-10-20,486.9650350238911,288.2071924865888
2023-10-23,488.8449591324408,276.01808879666476
2023-10-24,466.3174536059378,274.8385801999602
2023-10-25,466.83990864407184,272.6453817458773
2023-10-26,469.59375587304055,272.0628479272317
2023-10-27,462.8720536094277,266.4018407988064
2023-10-30,480.0197352946047,271.6977825398465
2023-10-31,488.08522505360617,276.4738082003258
2023-11-01,493.55395992403027,283.65819939547424
2023-11-02,486.7966554693977,276.64364738857523
2023-11-03,462.62967234747646,270.46100633032427
2023-11-06,450.11333713614687,272.8620543386712
2023-11-07,429.4777276453919,266.31360088162467
2023-11-08,413.6334735819538,256.8653491719041
2023-11-09,399.36721969608476,256.5337444372608
2023-11-10,408.5806846033719,274.37426374783325
2023-11-13,418.9795273658415,287.48808786935507
2023-11-14,421.80670501826296,286.3554866055285
2023-11-15,425.77791793123254,305.6535315836448
2023-11-16,411.2149623541816,286.4350118895804
2023-11-17,389.6563421039596,273.93007572420106
2023-11-20,372.20146618010637,272.4785743350256
2023-11-21,372.8997329891515,271.20802602626156
2023-11-22,370.2732284546703,274.79686213009296
2023-11-23,364.8179234199354,278.43991931328986
2023-11-24,345.884197186617,267.41001008568816
2023-11-27,330.7025848961029,266.6349365004953
2023-11-28,335.2874347388563,273.7545298505608
2023-11-29,326.25016131707014,276.6712297371785
2023-11-30,326.6698744787615,278.09386003317724
2023-12-01,320.5660811400064,275.05196879647343
2023-12-04,325.33846710060624,267.78101438477546
2023-12-05,322.80684080655004,260.90719547008297
2023-12-06,311.9414049969382,260.3975154541009
2023-12-07,305.370356788387,259.85351371987844
2023-12-08,311.63555391497886,257.00682399551727
2023-12-11,331.3477460105717,274.7619994657647
2023-12-12,336.9540299685326,282.609267219533
2023-12-13,331.3761307045212,269.01228383047055
2023-12-14,331.97675281030854,270.2115035331179
2023-12-15,344.1821621418138,280.28183485673435
2023-12-18,347.7814097612812,283.4354166006685
2023-12-19,353.35647882755427,271.45457277378574
2023-12-20,335.9228918029205,268.04015508692106
2023-12-21,320.4227364407771,258.46039923141075
2023-12-22,312.7505959565136,249.33932100203623
2023-12-27,314.48213219004407,249.03717492682546
2023-12-28,336.2891272852295,256.96056832578006
2024-01-03,333.1693585784187,253.4897929279496
2024-01-04,348.19890516952717,256.61665972418405
2024-01-05,353.92860947096784,254.58992530151335
2024-01-08,358.34179489521256,249.42035595251613
2024-01-09,362.40893076323135,257.8882116158076
2024-01-10,353.8014169493011,258.35436484500235
2024-01-11,355.1894992119431,262.9369477572267
2024-01-12,342.94803410951334,267.1988774447328
2024-01-15,347.51853822724814,265.3398134816815
2024-01-16,328.6737903704427,263.2742706806724
2024-01-17,323.68324928716595,268.36019247999917
2024-01-18,327.08458492537267,275.05023673143984
2024-01-19,326.90713203867,284.28667176193443
