Date,LONN.SE_0,SIKA.SE_0
2023-09-04,489.69905658757204,257.795914506538
2023-09-05,484.3833718228907,269.23308220765716
2023-09-06,462.17078283792057,259.7105296962969
2023-09-07,472.87821223332446,265.48355669724265
2023-09-08,483.95103099178874,265.73869114262254
2023-09-11,461.3696005741053,267.45105893208006
2023-09-12,473.63963298718875,253.85989958024982
2023-09-13,486.3127376947348,259.5246698070764
2023-09-14,475.2691982798793,255.62220443766407
2023-09-15,482.6502813317443,255.55533510426497
2023-09-18,464.2387324700772,249.74420619352117
2023-09-19,444.9835903474478,248.99949489309435
2023-09-20,448.65758724019616,247.70553469018367
2023-09-21,430.9883410532835,242.25925687539134
2023-09-22,446.058944151504,248.11796597675442
2023-09-25,445.3462546497499,250.12256864683897
2023-09-26,449.46234596222575,242.1880650319232
2023-09-27,432.0572672739447,248.23474467019156
2023-09-28,429.40932006152514,229.11823608768339
2023-09-29,443.73671214816034,233.46167137438337
2023-10-02,459.54277270416753,234.36039930163653
2023-10-03,454.7534220292197,240.76747350211667
2023-10-04,477.40146133531783,243.39459444683945
2023-10-05,480.60747571095277,241.63880110350593
2023-10-06,456.30151396474884,240.3384713867613
2023-10-09,458.9676081071853,238.43637429397214
2023-10-10,444.1262423225771,230.2578572306903
2023-10-11,445.424911612572,215.73857052496945
2023-10-12,449.8830232574451,209.23173382908595
2023-10-13,443.90690008727586,201.2685863787953
2023-10-16,443.70631769895556,196.76400094907856
2023-10-17,438.21845380887993,184.3797916013522
2023-10-18,451.8634944427776,181.8722526507597
2023-10-19,472.3273436458735,187.46622624410426
2023-10-20,483.3738602828429,187.42043978488385
2023-10-23,469.9403372992383,188.78933795256526
2023-10-24,461.8543831229365,184.0408720981169
2023-10-25,499.8617401572751,192.01595564384786
2023-10-26,498.4888176909588,194.90897430755703
2023-10-27,523.5098572520727,194.43362945322423
2023-10-30,512.3203139331986,200.13372116457757
2023-10-31,527.2199283489854,202.0599620855573
2023-11-01,502.9710823761051,201.82680345276714
2023-11-02,496.885703203604,201.43661900206308
2023-11-03,522.3723321374879,209.5261795917559
