Date,LONN.SE_0,SIKA.SE_0
2023-09-04,484.86998281864504,248.20068960838964
2023-09-05,463.1484163159156,234.31522746623727
2023-09-06,462.47788424011907,244.74284655283913
2023-09-07,453.5699316640817,238.91054821099306
2023-09-08,458.6483972118745,241.65706538749617
2023-09-11,470.41787931346875,240.38062401517084
2023-09-12,460.6676462576396,244.12540031352867
2023-09-13,455.76274254589265,242.7625346136316
2023-09-14,465.5046336279753,240.36394878431676
2023-09-15,466.54904566899506,246.30831870337568
2023-09-18,477.10533931166856,237.33039908710202
2023-09-19,470.2899411461634,254.39627696071804
2023-09-20,439.52191771347833,233.66027563667927
2023-09-21,441.3491948233055,235.23283012936358
2023-09-22,433.5306365128621,231.36520748051203
2023-09-25,424.108392101328,225.86579335183737
2023-09-26,428.8982272307814,235.54343398370676
2023-09-27,437.63999995062227,238.41022797381007
2023-09-28,433.46919901749544,240.6102562626127
2023-09-29,436.2324640561824,250.40209382648425
2023-10-02,453.91382329720653,257.3393883188279
2023-10-03,453.6320520933201,270.202352296423
2023-10-04,437.9915324097827,257.1476880031066
2023-10-05,438.37679752789273,263.2229718295141
2023-10-06,425.66216968143567,255.9789915783398
2023-10-09,415.2888680810295,250.13952047290294
2023-10-10,375.79401239900903,252.92100324320913
2023-10-11,357.341811980823,243.65657998091163
2023-10-12,350.21566948809163,239.78972280021117
2023-10-13,336.3617644220343,236.4661609433331
2023-10-16,337.01408547376155,247.7207662108213
2023-10-17,339.7265491845652,247.04788204043564
2023-10-18,345.99125090106395,253.9009967639073
2023-10-19,343.5070614191832,253.71402790058
2023-10-20,349.06722887925537,258.30730507081233
2023-10-23,369.07647017023686,270.21814144430454
2023-10-24,358.89131638266906,279.7232019349222
2023-10-25,351.812660283638,286.90000043313944
2023-10-26,351.6885993988697,281.61668827194495
2023-10-27,328.42590053333106,274.58801957898214
2023-10-30,324.8798663933157,268.8020536454465
2023-10-31,326.2822943772957,269.1919280798658
2023-11-01,327.0030687450334,266.4740804040611
2023-11-02,342.13929279596,272.18335469543587
2023-11-03,335.6888379522868,267.8087381854647
2023-11-06,332.48208935241274,268.59270596599845
2023-11-07,334.18734581347246,273.31515355054273
2023-11-08,322.3949981206548,257.86473007550643
2023-11-09,329.3787718141157,267.40056968353406
2023-11-10,337.55888568105684,268.7412106875969
2023-11-13,332.9632851067764,254.1076890686588
2023-11-14,336.4622668160574,256.6359728149188
2023-11-15,323.780813423939,256.62742713604155
2023-11-16,325.5856074976616,256.1687551020015
2023-11-17,323.0406255710628,254.51098609816142
2023-11-20,329.87460688233733,259.2844679471604
2023-11-21,320.42712040808505,267.602488671769
2023-11-22,336.7324648099628,282.1456202717425
2023-11-23,336.15618641348834,274.20130620319895
2023-11-24,311.37884971085623,255.72824592307265
2023-11-27,315.8940127880884,250.71473983963762
2023-11-28,320.33276588163693,249.34359974279158
2023-11-29,312.2896964260321,246.87385587827174
2023-11-30,308.22574260351297,240.79201646827366
2023-12-01,321.5831975542144,247.28022202414073
2023-12-04,314.1669381647845,249.02743097955138
2023-12-05,305.545499390613,251.82977431768978
2023-12-06,311.07048648039137,252.41008240750432
2023-12-07,300.4344947203335,242.62468978797546
2023-12-08,314.7442108909674,252.69469612230213
2023-12-11,327.16408647982325,251.1525801055025
2023-12-12,323.82327720332006,250.31775136689726
2023-12-13,314.21974317117133,236.71149511113626
2023-12-14,308.0954580007708,230.7687518665253
2023-12-15,289.3917263431518,221.1105660625219
2023-12-18,285.5254205268655,216.58872263328277
2023-12-19,279.75303348845944,213.05444907393658
2023-12-20,286.7832754123021,208.2936335547623
2023-12-21,292.0427163069699,206.04636191264828
2023-12-22,295.69522989287674,212.2598079105567
2023-12-27,288.3836705746175,204.1562884948001
2023-12-28,294.6572999249039,202.5048474944891
2024-01-03,309.69110117722477,213.01731723509064
