Date,LONN.SE_0,SIKA.SE_0
2023-10-04,417.82172986462257,229.35495141161343
2023-10-05,422.7715135993866,229.55057230232194
2023-10-06,407.9767317859857,232.88398832297835
2023-10-09,393.5125491418231,240.42737961938752
2023-10-10,402.3540765140604,239.50376889694977
2023-10-11,386.88709226793475,222.71705615781627
2023-10-12,406.46388616570056,227.02948424626894
2023-10-13,403.4644957015454,239.23986071169236
2023-10-16,389.59852979419935,236.04614170159087
2023-10-17,380.06822274796457,233.69261026853528
2023-10-18,387.832912371869,223.40704923356347
2023-10-19,402.04680575358526,222.60841275852349
2023-10-20,410.22393929515323,223.64052289596805
2023-10-23,396.7987168721866,215.38807802794233
2023-10-24,386.7843506433411,216.93837024780268
2023-10-25,395.5436977496309,208.8150474564387
2023-10-26,394.2252802565767,209.47714828479138
2023-10-27,402.0918334030409,211.52287206935492
2023-10-30,409.36585099747793,221.37693715380487
2023-10-31,419.3538879461265,231.46893744493096
2023-11-01,401.1595600980416,231.081598673974
2023-11-02,404.2588951524853,231.87716001647158
2023-11-03,408.3643352439259,236.9523746729089
2023-11-06,404.7051677877052,239.74853394278747
2023-11-07,403.78279376382153,235.58719382222446
2023-11-08,400.5222528768154,242.61686495002343
2023-11-09,414.7614741494829,241.47623007457892
2023-11-10,417.12980831933663,241.06011550863047
2023-11-13,406.18796131127704,237.22199938975263
2023-11-14,408.6699130001867,241.60779854433966
2023-11-15,422.8855042624016,241.86237664289328
2023-11-16,415.3813527810696,242.3800208818169
2023-11-17,414.2562566412846,241.62344521159994
2023-11-20,415.63830049505145,239.67872235030586
2023-11-21,405.83548153600645,235.13736797013874
2023-11-22,412.46061009797654,231.80541941302278
2023-11-23,404.90663562010434,236.79588284916176
2023-11-24,398.4790549246798,239.25674905368717
2023-11-27,385.50612726091424,236.13271902477513
2023-11-28,383.32218059316375,231.18953234681857
2023-11-29,371.60392038025594,222.79631509072473
2023-11-30,367.56263663898096,218.44996198175386
2023-12-01,365.86501488574106,215.5678537820498
2023-12-04,370.18672742383075,213.99536973596324
2023-12-05,374.08900299557286,214.06526031644088
2023-12-06,373.47229043507775,210.95055133742744
2023-12-07,377.189097483764,207.85850956087074
2023-12-08,372.6502404713125,210.15869025969087
2023-12-11,373.5222116885838,207.74983400022828
2023-12-12,368.1527787867266,207.57858461642348
2023-12-13,359.9729516989404,207.9245230117936
2023-12-14,368.8847562522374,213.88993904253286
2023-12-15,359.4073956262302,212.88067625419075
2023-12-18,363.1863978217202,212.00004146225496
2023-12-19,356.952157772443,208.98614425429182
2023-12-20,353.5910717257873,211.80858001052252
2023-12-21,347.5425625276986,209.08135345591108
2023-12-22,353.1410303740661,212.85735166777027
2023-12-27,352.2589311278599,208.86278082003415
2023-12-28,356.0509899000147,207.82474036293752
2024-01-03,355.31231798645865,209.53281573027192
2024-01-04,352.3479577161766,210.06300780055378
2024-01-05,352.11099165882814,210.1917620143148
2024-01-08,353.91194490543796,210.03801547314396
2024-01-09,353.35638781328134,208.85352035281878
2024-01-10,366.37776017135354,206.86882373628708
2024-01-11,371.7607714864574,207.31304084487928
2024-01-12,367.8636091380226,208.0371647459779
2024-01-15,360.5120278617289,205.88970863517142
2024-01-16,361.26209437124,207.11574873606244
