Date,LONN.SE_0,SIKA.SE_0
2023-10-04,425.2315075416593,235.2470978180347
2023-10-05,436.67404142937295,233.97084407411634
2023-10-06,437.08977745864314,226.99794621207104
2023-10-09,449.2511288098642,229.75592771369747
2023-10-10,438.5773922953363,224.74230505484513
2023-10-11,422.03597352322765,211.53866784236217
2023-10-12,422.69795306739496,212.60542390749433
2023-10-13,417.75132932493796,218.961795505527
2023-10-16,403.78049310315043,207.01752856543993
2023-10-17,409.1983579039293,206.8303533402963
2023-10-18,406.83770038328214,201.992392149621
2023-10-19,407.7901157908778,212.52214911969833
2023-10-20,388.5803537625391,206.0582137609279
2023-10-23,384.25727516431164,211.74010911135161
2023-10-24,379.0129220118915,214.76008075674494
2023-10-25,390.42277974276556,225.15500195381804
2023-10-26,386.276292301074,217.775709967381
2023-10-27,398.997906233731,218.14633682665192
2023-10-30,402.1865226091228,215.68162863926864
2023-10-31,412.6305327767124,221.06551423016822
2023-11-01,405.89486862950054,218.44137376849048
2023-11-02,405.20744371501263,222.43246431166216
2023-11-03,396.62472747925585,218.58804109739899
2023-11-06,408.9335811221716,223.43464036164715
2023-11-07,400.7151426302926,227.61885504931618
2023-11-08,403.3705185743507,227.95471029242643
2023-11-09,408.603626509616,227.04289883977523
2023-11-10,400.90298816265397,220.15478461400468
2023-11-13,403.11180435099783,216.59538707929113
2023-11-14,408.5400252914571,218.39256570249108
2023-11-15,409.6863361718311,220.79683760291636
2023-11-16,427.38964329672945,218.8662000813355
2023-11-17,439.6205683647593,223.94023554024255
2023-11-20,436.9070476119464,224.08046826037335
2023-11-21,446.970098991873,224.06687235164767
2023-11-22,456.5893914456979,226.70252168313908
2023-11-23,475.15972579583155,228.65922876165337
2023-11-24,493.9895118426225,231.92998106622184
2023-11-27,481.98341931642665,235.55299737819308
2023-11-28,477.99944964017914,234.6964370133253
2023-11-29,482.13578924137056,235.312919801279
2023-11-30,465.27534361052903,231.78787367268177
2023-12-01,465.8081782821857,232.6237038607956
2023-12-04,462.45211210925856,237.24528538184765
2023-12-05,469.68251737615515,237.4591784566729
2023-12-06,467.2573067641351,238.36157997236907
2023-12-07,465.9716773736746,235.30191089833292
2023-12-08,455.47959184896575,234.0352066030823
2023-12-11,459.1533413667752,228.3192015211455
2023-12-12,481.5815908156736,234.57180267846618
2023-12-13,471.5434722699789,231.3968602671486
2023-12-14,446.0902216710538,227.97387834898763
2023-12-15,429.12935310845927,227.34423775937182
2023-12-18,423.2099801440452,226.1186743392225
2023-12-19,424.20586936718684,228.0307843302733
2023-12-20,429.06309116355095,228.2695089815988
2023-12-21,432.05732858362853,226.16500405225116
2023-12-22,429.07707812626404,226.1913090025146
2023-12-27,429.47829126124026,224.03763300483246
2023-12-28,428.8495030117428,224.70260143885338
2024-01-03,429.22201805598496,227.06686166713607
2024-01-04,446.1939487967799,230.31838227789055
2024-01-05,443.582405458868,228.789664191142
2024-01-08,445.37310180429705,229.86391312023005
2024-01-09,438.26724082622474,229.28669299807623
2024-01-10,437.7912623377556,228.87916655674573
2024-01-11,440.37144518854063,227.76955530855358
2024-01-12,432.2371077747231,229.2295257210322
2024-01-15,425.7780532763861,228.59264858091998
2024-01-16,435.70420642555456,230.66102578864775
2024-01-17,436.0770893369579,232.37614351283295
2024-01-18,433.7915098010403,230.94213088796275
2024-01-19,432.5602295004011,227.77741731718558
2024-01-22,428.61637278181627,229.3245301365396
2024-01-23,434.04447831037146,230.14483808513702
2024-01-24,435.2887774120603,227.45074918198196
2024-01-25,432.6643287113313,227.32288568055887
2024-01-26,439.8790524061148,227.84618689452435
2024-01-29,442.5699260105667,228.6445068065884
2024-01-30,444.16508807317194,228.0301446466012
2024-01-31,442.0540406462873,227.93088080183009
