Date,LONN.SE_0,SIKA.SE_0
2023-10-04,430.1483841265844,221.28617978518926
2023-10-05,416.93544286325584,219.25354358207943
2023-10-06,436.4031021236511,224.17632181799615
2023-10-09,438.95884832334525,223.85930784421225
2023-10-10,444.4394210774956,229.13354142923876
2023-10-11,435.51449246677606,226.98237203848453
2023-10-12,442.7966285007318,235.49920242331396
2023-10-13,412.5269255637692,231.9619043909296
2023-10-16,429.85195986678144,234.74401145933064
2023-10-17,416.1660114360129,234.9918300613292
2023-10-18,409.3534492185619,232.91199744591773
2023-10-19,409.0400771027826,249.1229564856449
2023-10-20,411.89109259188467,243.50740168287442
2023-10-23,412.24205855835663,236.80855529932126
2023-10-24,407.0100879247365,227.35398780339182
2023-10-25,426.9847695586384,238.0730919666745
2023-10-26,416.4379359835489,239.8824968300163
2023-10-27,421.6134161335913,239.7471885938906
2023-10-30,407.6141761636155,234.9839915499941
2023-10-31,409.75337043758094,231.10987914009132
2023-11-01,406.0225049369868,232.1347467102223
2023-11-02,408.61237670705714,230.19207564788564
2023-11-03,393.9854815202481,227.28213209997583
2023-11-06,404.60901748838177,228.121558803196
2023-11-07,383.63356424489984,231.22721619671515
2023-11-08,397.74794001426096,232.89185950476374
2023-11-09,396.5435688993633,232.69465676734575
2023-11-10,395.6759570233718,234.76420281248213
2023-11-13,385.2008313523915,238.38831597438457
2023-11-14,392.86324474467716,249.93593246384322
2023-11-15,393.4680703196476,249.01284268763217
2023-11-16,395.22414179188826,248.99376776758777
2023-11-17,400.12726182317414,252.3548262989234
2023-11-20,402.6286092297213,252.84945707360484
2023-11-21,401.84836678151737,252.76106387357916
2023-11-22,405.83614356967394,250.4955894645009
2023-11-23,409.4228755006531,250.95045594427654
2023-11-24,408.7491277703688,251.66734820295102
2023-11-27,407.4847643892979,254.91523247421597
2023-11-28,405.3772865511045,258.945430552827
2023-11-29,417.4455054329575,264.1746712122782
2023-11-30,420.588037743153,263.7325104258929
2023-12-01,425.6192938824545,270.66020940143176
2023-12-04,426.09603175413645,275.56231273070915
2023-12-05,427.832092575404,274.7049686649006
2023-12-06,433.36766952903037,277.539545111001
2023-12-07,433.9540151475735,282.8187391353588
2023-12-08,446.02439658273374,285.62644770098626
2023-12-11,440.76299434256487,283.8164408077642
2023-12-12,467.65022522609314,284.3017139116783
2023-12-13,458.721657682299,291.1161680194256
2023-12-14,468.0653738861821,292.98248842216714
2023-12-15,445.8265251369853,283.9962260893633
2023-12-18,447.35534275357423,281.27362600317406
2023-12-19,426.0939532599126,278.8895588162582
2023-12-20,431.982295775202,279.5695295958668
2023-12-21,436.94779389635494,274.7426996735797
2023-12-22,439.9078364563947,276.18463994378664
2023-12-27,436.82587939146276,270.50229974271633
2023-12-28,411.3806381990514,264.7373394803338
2024-01-03,400.23973099687095,264.04301685971177
2024-01-04,401.2268644280538,258.07585649155146
2024-01-05,406.3793446128396,258.183910498741
2024-01-08,404.20742027741665,261.679191007719
2024-01-09,406.9741075442698,260.77192997129714
2024-01-10,414.3114221719957,266.1714548939925
2024-01-11,419.28418132392625,270.7543255820605
2024-01-12,420.9848388815297,273.1353665485518
2024-01-15,417.8320534981409,274.4567004858976
2024-01-16,409.5209032912006,266.47453736030366
2024-01-17,397.78456447934786,266.6851593607802
2024-01-18,400.3311882839086,259.88385825687345
2024-01-19,395.3968161247201,255.13270601797186
2024-01-22,401.67884530210915,262.47195687899534
2024-01-23,401.68423233516535,259.52951789798834
2024-01-24,398.77702664356724,261.8791621821671
2024-01-25,402.6416326767368,263.0293605673114
2024-01-26,405.86918759051116,259.9087186413496
2024-01-29,408.7349965201272,259.7530202590415
2024-01-30,405.1344775401816,261.2915318789959
2024-01-31,414.6605276567645,263.12767008119283
2024-02-01,412.84901527958596,264.32154150954
2024-02-02,410.6491343083113,264.75383590913964
2024-02-05,403.2944962420992,266.83377579206524
2024-02-06,405.4811247643451,268.5747264385136
2024-02-07,405.0450365323827,268.10349034310786
2024-02-08,402.41048222846354,264.6308026124215
2024-02-09,398.0280559398103,267.2496232414443
2024-02-12,389.1532748243071,265.67302627368434
2024-02-13,380.36793167634306,261.750995767076
2024-02-14,385.30484043169696,263.58252912060624
2024-02-15,381.31182492127596,265.40032221812396
2024-02-16,387.44384045065317,267.9192465013229
2024-02-19,387.49389344333014,268.073101778932
2024-02-20,385.1483813085756,272.24254452611456
2024-02-21,391.21051275366517,276.57416313049475
2024-02-22,383.95677607008577,272.7268508944142
2024-02-23,380.2471847318873,273.61912478596366
2024-02-26,378.8934671138443,275.7211711637137
2024-02-27,379.43972612816265,275.7008770207687
2024-02-28,375.1733615443143,275.45777771095743
2024-02-29,371.2498940653334,274.440185613901
2024-03-01,366.0797440583002,270.2556767091778
2024-03-04,369.4771928076039,268.3752813037911
2024-03-05,364.7675194935898,268.4285980892577
2024-03-06,364.0932934944202,272.7271822865884
2024-03-07,364.4682780180734,271.44348670734763
2024-03-08,370.2693577492213,271.8115395111897
2024-03-11,369.43651086094894,272.79262543342594
2024-03-12,373.34013671478647,273.35329539347987
2024-03-13,383.04223542713527,272.84304282152357
2024-03-14,382.46683469199945,269.56303980111414
2024-03-15,385.86440533614257,266.0298235953589
2024-03-18,384.23281668260216,267.5518335396435
2024-03-19,385.79908388087654,263.69917228706447
2024-03-20,382.90920983388366,259.9753905696419
2024-03-21,384.2344514890796,260.26359542382505
2024-03-22,383.3543989008346,258.99712110297946
2024-03-25,383.70884373243916,257.34599685407574
2024-03-26,389.8104895831627,255.57696148828214
2024-03-27,392.6288409525602,257.52803074521637
2024-03-28,392.4397160796436,259.58653695506825
2024-04-02,387.0648635807465,262.0910704085016
2024-04-03,383.01022778483417,260.96283530703846
2024-04-04,391.57872968949755,265.18927588270355
2024-04-05,391.5190499746356,263.06948031464907
2024-04-08,391.4656083710654,262.49456543712506
2024-04-09,388.7139599676413,261.8384974942754
2024-04-10,384.9024998766201,257.7991147736745
2024-04-11,381.04771175546296,257.3944993812937
2024-04-12,386.76459646506845,258.83184426368507
2024-04-15,389.7655187759943,262.476718897901
2024-04-16,393.20576283364966,265.9872886097441
2024-04-17,393.99294888538395,266.3616631343379
2024-04-18,398.44837631694304,264.67903753855194
2024-04-19,403.9126487357621,265.97560276616946
2024-04-22,408.19574928224415,266.2713085077195
2024-04-23,405.21958311606517,265.625092183236
2024-04-24,405.68123869127186,264.1836711376976
2024-04-25,408.80852032263397,265.3636754658732
2024-04-26,410.9751505705246,264.78590212104586
2024-04-29,413.9454380754975,268.0892612311694
2024-04-30,415.26771219088124,271.8600036118078
2024-05-02,414.62184523213784,273.21832601280187
2024-05-03,411.60968412093115,275.4733277366872
2024-05-06,409.193456847214,276.0102593859884
2024-05-07,407.4647023853726,275.995020938857
2024-05-08,409.39505477746997,277.0161402822372
2024-05-10,412.1150981718009,276.70712917322226
2024-05-13,413.17379337925837,279.8789676689511
2024-05-14,413.60010378606364,280.79829604403443
2024-05-15,414.86277916165324,275.394333151966
2024-05-16,410.5366143729894,272.02578761874224
2024-05-17,412.07966589617575,271.7884923032207
2024-05-21,410.2386218370819,271.19743966321954
2024-05-22,407.5459764672174,266.94488013132707
2024-05-23,405.2494856126334,265.329910567447
2024-05-24,404.7003761327428,262.639889680377
2024-05-27,404.4660363833254,263.25720885494775
2024-05-28,405.49902098929846,263.84259433290873
2024-05-29,402.94869909185445,262.21552599569384
2024-05-30,399.56074025918406,260.6266464870955
2024-05-31,401.9379447973645,262.20552374586424
2024-06-03,399.012637495097,261.61763390775104
2024-06-04,402.86652449762676,263.22383239416945
2024-06-05,405.33157348406723,263.243696450572
2024-06-06,407.55456995353074,265.42366721608073
2024-06-07,405.44601462602134,265.520654101675
2024-06-10,400.52035229742245,265.2560921543311
2024-06-11,401.44568121957207,268.7629737935385
2024-06-12,402.02524445618417,270.70096166092105
2024-06-13,405.02932087589295,275.6008805013864
2024-06-14,406.2888694939366,277.30681238435426
2024-06-17,406.1305867310605,272.79690705731514
2024-06-18,409.4441596882809,276.02665320891373
2024-06-19,409.6054649599742,275.16794773010326
2024-06-20,415.5029363153645,277.78525147512994
2024-06-21,414.4598621915566,276.25107353854344
2024-06-24,412.31733415729815,276.6074802819157
2024-06-25,410.42512595324257,274.19654638969513
2024-06-26,412.2989858047294,277.9623432436568
2024-06-27,408.65144197499075,272.54721298080796
2024-06-28,409.46305731282763,274.6038647144703
2024-07-01,407.0181538477589,274.12827651772
2024-07-02,406.7949975059196,271.85883850720313
2024-07-03,403.7403073000937,271.0186567868229
2024-07-04,405.7463823781071,271.9290070393314
2024-07-05,405.978906682878,272.0968029068954
2024-07-08,405.620022588775,270.4439302563087
2024-07-09,403.63458041798486,271.78950503936187
2024-07-10,405.19375947028396,269.14720955567253
2024-07-11,401.59758399024577,270.5416573709843
2024-07-12,400.87102389840766,275.5557478465186
2024-07-15,400.8335893528722,276.145853242418
2024-07-16,402.05945928018974,272.8382706383962
2024-07-17,402.74180341499203,275.00566669807296
2024-07-18,403.48768384775684,275.42106385762634
2024-07-19,406.5910045450784,278.31938021762704
2024-07-22,410.7068401826313,276.8476330844842
2024-07-23,413.2072710825021,277.46639812957176
2024-07-24,412.6184903169369,273.85372845915185
2024-07-25,411.9391365833291,271.01398713962647
2024-07-26,421.08958444295126,273.97503525367745
2024-07-29,423.13723624103574,274.51075426735025
2024-07-30,420.21753784297516,273.071622800811
