Date,LONN.SE_0,SIKA.SE_0
2023-08-29,456.4509806072193,232.36045626509124
2023-08-30,441.16579178877555,217.98672933757675
2023-08-31,439.07671078760063,215.838002339114
2023-09-01,437.54976707047814,214.80441515217913
2023-09-04,444.1363044078127,216.65899248188066
2023-09-05,418.1483599015185,209.06060636479143
2023-09-06,401.24390790367494,204.8673349255847
2023-09-07,394.91402697785605,207.29072624474003
2023-09-08,404.43789755144684,198.43787974395528
2023-09-11,412.0335713053238,198.8104307973165
2023-09-12,410.7533041722995,202.26230697415508
2023-09-13,422.209238768462,209.87554403673036
2023-09-14,402.54763952203876,206.65371626825757
2023-09-15,407.43199794965795,202.94316828350134
2023-09-18,403.56794252284277,200.62670003660836
2023-09-19,407.05818095138216,202.7258901294474
2023-09-20,388.76784533725976,195.8481207647649
2023-09-21,389.061060890476,192.02884979708594
2023-09-22,402.2744862400447,203.96493585486496
2023-09-25,404.43825824643585,198.12406351573006
2023-09-26,400.02560008198935,186.20603006344217
2023-09-27,397.2433687877195,183.40738031184642
2023-09-28,390.28600917179966,188.37257827828907
2023-09-29,395.4442709087502,181.2363361680576
2023-10-02,373.37647085116697,169.34007049394793
2023-10-03,377.11901368089724,177.1707540487473
2023-10-04,386.6252234168801,175.49140193246694
2023-10-05,404.84321515726407,173.07312408077675
2023-10-06,399.7350772177227,180.99851321583506
2023-10-09,404.605582015583,183.47359189708334
2023-10-10,415.2753735746936,189.83796215164952
2023-10-11,413.9558104694168,185.78622749881683
2023-10-12,427.35071018913686,179.16526517990775
2023-10-13,422.36031942617353,177.44471774322034
2023-10-16,421.9495263563338,189.1364394819998
2023-10-17,411.02087440612354,195.68412645425616
2023-10-18,405.0222770251306,193.22109967629675
2023-10-19,405.3722117031194,200.88097943531398
2023-10-20,389.9234449828426,196.06784375320967
2023-10-23,397.00151476890665,201.51019409619948
2023-10-24,396.54821810290025,204.54029281604093
2023-10-25,395.49211347367884,200.71374991388058
2023-10-26,385.4156021790694,200.5497259356636
2023-10-27,382.0396380081316,180.80956080379977
2023-10-30,381.67687814215157,176.1395609018964
2023-10-31,371.8862613644048,178.52684953699037
2023-11-01,383.6455379064478,192.89120361046386
2023-11-02,391.2603901600179,199.6194548645162
2023-11-03,377.9319678334107,200.64113466902708
2023-11-06,383.91502043384224,204.58929467173976
2023-11-07,394.99322213185854,204.66066194315212
2023-11-08,404.72144830487974,210.30353524829468
2023-11-09,394.1878656816008,203.9617920421551
2023-11-10,393.35911023050244,190.01259704675118
2023-11-13,395.6945004706746,193.0236868343546
