Date,LONN.SE_0,SIKA.SE_0
2023-08-29,487.92818338295467,232.2758805285244
2023-08-30,492.7772505859171,239.63296495338477
2023-08-31,481.7643814873953,238.3546003022076
2023-09-01,502.03400087717415,230.08989235521767
2023-09-04,511.7133179648138,236.26606740696812
2023-09-05,535.2430229046469,247.82644602392398
2023-09-06,550.6544194304763,247.97875541048677
2023-09-07,573.8582997076558,259.5393249055957
2023-09-08,555.7746285380301,254.965461084725
2023-09-11,577.946851850239,258.01979502240437
2023-09-12,552.6325263173584,256.45856058914586
2023-09-13,567.8319485742355,267.67863452243233
2023-09-14,578.410739890829,273.2470703381196
2023-09-15,585.6203354752118,276.29670898891396
2023-09-18,600.2657134410083,283.7326330577075
2023-09-19,561.6874366192898,275.35236864723663
2023-09-20,559.5141390903112,264.31256745980255
2023-09-21,562.1296447987444,263.67728934203325
2023-09-22,543.5214865115817,262.61292819210814
2023-09-25,544.4034126513137,252.54074415576744
2023-09-26,543.6069852075912,254.9304991456949
2023-09-27,515.5875633281398,254.2734338744561
2023-09-28,498.502045465133,254.87519696340388
2023-09-29,510.6170031523594,253.1895576629714
2023-10-02,495.24256446224143,233.51581605248214
2023-10-03,498.8768647849278,235.93280044902392
2023-10-04,525.28424567556,236.02142987403812
2023-10-05,535.7681445790504,243.17775266844455
2023-10-06,561.561163419825,248.71206510629898
2023-10-09,604.2051328412523,262.7112232021136
2023-10-10,623.7417641297302,263.3453419554094
2023-10-11,627.1092111890459,271.72213625826885
2023-10-12,632.2271832851291,268.25542618697136
2023-10-13,601.76354286661,252.42289020289437
2023-10-16,622.845278766539,266.7455110267307
2023-10-17,602.093506802168,268.498265639309
2023-10-18,617.6583470414749,266.65274557384964
2023-10-19,641.7040340432618,284.0196399922772
2023-10-20,623.6897985507243,274.98117536162204
2023-10-23,643.8175571666628,273.5960657744402
2023-10-24,649.5086969245111,267.7462859496657
2023-10-25,679.0713837264999,274.81322604276403
2023-10-26,685.720711082302,265.6473228414851
2023-10-27,692.1170505309218,265.93546424153897
2023-10-30,690.7135890263226,272.72734337896765
2023-10-31,702.457155946337,276.62817285605956
2023-11-01,709.1125081366672,262.03378326732417
2023-11-02,714.5765192532542,263.38371947671754
2023-11-03,706.1862975016592,252.7436182090055
2023-11-06,702.8997677615133,248.2515928808114
