Date,LONN.SE_0,SIKA.SE_0
2023-08-25,462.49676043004627,237.86762157319367
2023-08-28,458.18655836807596,232.02286958699898
2023-08-29,455.14355367475355,241.2476733480951
2023-08-30,419.8997063873056,235.4498970515313
2023-08-31,450.54082814427846,251.31378717867392
2023-09-01,467.329061373851,245.5577053884844
2023-09-04,458.07867584169514,242.98778715179142
2023-09-05,442.55590024120585,229.64894173123028
2023-09-06,447.1147954724746,227.95527394976693
2023-09-07,437.74476071518836,224.4366749147672
2023-09-08,429.95762885280084,220.98765724702267
2023-09-11,433.79100234338307,216.77086625363052
2023-09-12,431.81564321457984,224.0025046831684
2023-09-13,422.52084591896585,217.86466003238874
2023-09-14,421.4785525990573,212.34847579794763
2023-09-15,418.0578887274187,211.6009140023146
2023-09-18,414.09059707835536,212.17081657006264
2023-09-19,404.51138324261666,209.22644576306817
2023-09-20,410.95845165664656,211.8487507126073
2023-09-21,430.72900817331333,207.04278707773548
2023-09-22,426.8826967679473,210.9621662922433
2023-09-25,424.05258329654094,213.303180473058
2023-09-26,420.3513906995684,204.05326283301122
2023-09-27,428.14904184584805,214.6173562153508
2023-09-28,428.41068302353676,218.4135988693291
2023-09-29,429.35618179864764,224.3709808819434
2023-10-02,425.3020133589183,223.57670477442366
2023-10-03,429.958630470982,222.86853564100153
2023-10-04,423.5637053912006,218.71443686703464
2023-10-05,433.38574425644373,229.40397090830294
2023-10-06,436.89737473078884,232.22179158727744
2023-10-09,438.69172310293004,228.91528489502332
2023-10-10,441.1535922578513,219.17380571129831
2023-10-11,440.09262056666466,214.85878696541647
2023-10-12,441.4607803528184,214.94191534034357
2023-10-13,441.6320465212347,224.5654176372241
2023-10-16,439.55436656825844,228.37703804214505
2023-10-17,447.9002092310692,229.31656106718754
2023-10-18,451.2695916633886,218.1776609484887
2023-10-19,446.2231074591269,225.37943649649105
2023-10-20,439.17198260337483,201.96392432137475
2023-10-23,439.7785164869969,201.7486333951407
2023-10-24,444.07181338182374,203.735184937169
