Date,LONN.SE_0,SIKA.SE_0
2023-08-25,478.4368454061165,230.87883515370254
2023-08-28,468.499116930198,228.17266918314778
2023-08-29,489.0314435593506,233.44557010527845
2023-08-30,484.5971772336519,234.628360524489
2023-08-31,516.9307653450616,241.9036137463767
2023-09-01,527.2249733943074,239.8838452573021
2023-09-04,561.663395987312,236.09578215772694
2023-09-05,543.0277283743195,231.03597968207978
2023-09-06,532.1429979791596,229.90715503528503
2023-09-07,564.7734081765327,232.5987764960616
2023-09-08,537.1113310657597,231.6726927218014
2023-09-11,541.7925950639724,236.59921948169074
2023-09-12,542.5736935196569,247.16306601881914
2023-09-13,543.2747287721228,249.6601917572564
2023-09-14,530.9016371348891,245.59331504055507
2023-09-15,517.0444252242181,243.30035725336484
2023-09-18,505.3571399464107,248.2292487987684
2023-09-19,491.410881425983,242.27459699076496
2023-09-20,485.4429716339506,223.27946053880711
2023-09-21,485.51855506635997,222.70912084877577
2023-09-22,469.073371567252,213.10406394511452
2023-09-25,458.9143524482634,211.31564778926474
2023-09-26,465.52938881945835,215.98967731443267
2023-09-27,468.09168774937245,204.50086157025206
2023-09-28,478.69599713816626,216.06893373091
2023-09-29,478.51565469706173,223.90734153271097
2023-10-02,488.10347101784174,216.5733360859251
2023-10-03,472.7521616244766,214.08824136984188
2023-10-04,458.2244936849187,200.74627569649223
2023-10-05,467.054148125702,197.00574660070552
2023-10-06,477.44999570878605,196.6893305393653
2023-10-09,474.68511275129026,202.58862072748565
2023-10-10,466.3201169165677,197.59866454230254
2023-10-11,453.498041937366,193.30933521248755
2023-10-12,439.75422139578694,180.41139932688023
2023-10-13,434.8550746472392,185.52983477690228
2023-10-16,441.08488437373603,186.64909008090225
2023-10-17,442.508284887412,186.66626134826043
2023-10-18,453.82289542209446,196.15008512472048
2023-10-19,466.3464046098219,197.82158460168313
2023-10-20,470.07658046610794,201.84514031250234
2023-10-23,459.03516860123256,202.70927719979392
2023-10-24,446.4085902717841,203.6998700197283
2023-10-25,433.9662786159971,198.48119061201118
2023-10-26,430.2771573675008,196.4281256415385
2023-10-27,437.76577665448735,204.86154334413925
2023-10-30,449.81931463813197,217.26088136113856
2023-10-31,434.15533171380014,211.9056939721221
2023-11-01,432.81812514324434,204.21036159687182
2023-11-02,436.4124832715963,212.93019247721958
2023-11-03,447.85088848018574,212.77255773775957
2023-11-06,460.9086305975092,221.857666462624
2023-11-07,462.13934353032124,217.3314142285374
2023-11-08,458.54533362661954,212.4672571725809
2023-11-09,463.284260576857,217.1142990894421
2023-11-10,472.79281542530947,216.68423661838693
2023-11-13,473.66655180721455,218.13756449830217
2023-11-14,475.9728307347013,222.38448205235048
2023-11-15,478.01127023136877,230.21644806938266
2023-11-16,474.5588040506354,229.75258264202162
2023-11-17,485.75673679829936,243.22616527228965
2023-11-20,486.5771615868285,238.56385620995258
2023-11-21,477.54672386745096,236.71580361498772
2023-11-22,482.36469011116645,224.95319617577226
2023-11-23,480.825533435651,224.03057655291764
2023-11-24,480.1340945471707,225.05255079701982
2023-11-27,488.6745017822304,229.20149548271178
2023-11-28,487.41301013633347,223.43177394258439
2023-11-29,496.227550899577,226.0574874828136
2023-11-30,489.3393996799201,221.96379371059473
2023-12-01,494.41941944459757,221.1717391682371
2023-12-04,487.0899958291013,211.50293198939
2023-12-05,486.60827026384754,222.15954451885165
2023-12-06,488.29792151039936,223.34940991407515
2023-12-07,491.0001666517364,224.46107122201943
2023-12-08,484.27356305101875,233.58164554187948
2023-12-11,484.33415036733123,240.23155790439586
2023-12-12,487.44089104987853,238.30475213331016
2023-12-13,477.26271807728676,232.93755391838786
2023-12-14,487.2944144306263,240.61627325524702
2023-12-15,493.0810077020258,249.34572396367406
2023-12-18,493.9326352612868,248.66696184993435
2023-12-19,492.7025300215209,238.94148557870264
2023-12-20,490.49306402439896,235.89226875392288
2023-12-21,490.5515716835126,230.4490696808607
2023-12-22,482.8023903363771,230.46009580094525
2023-12-27,489.5995232570615,234.68678803215172
2023-12-28,489.03372920946873,228.93336749773948
2024-01-03,499.1139796667087,234.0488636791685
2024-01-04,502.07187999638944,249.1539117721847
2024-01-05,494.93371532704737,240.9328563425252
2024-01-08,501.0087693786556,239.98954166282886
2024-01-09,507.21728224861926,237.92342967419398
2024-01-10,514.4510879168439,248.918372283432
2024-01-11,505.8070659765619,242.11101004659739
2024-01-12,506.8726630775773,248.10042330119595
2024-01-15,505.74309471738434,252.72920199648053
2024-01-16,505.46913028131013,258.49901854899235
2024-01-17,508.487386658068,255.15299424130168
2024-01-18,513.8748678611227,284.67978651887114
2024-01-19,511.746673008131,273.0250117745632
2024-01-22,505.87309477881007,263.8345737600287
2024-01-23,506.97474345844773,256.15781403703625
2024-01-24,507.9385544965764,250.27596058474964
2024-01-25,504.938330104809,232.7257104859397
2024-01-26,505.5813683299577,221.06960481936582
2024-01-29,501.3817482290029,218.4304586193552
2024-01-30,508.1181665262965,213.1665794993471
2024-01-31,504.36897174902754,191.32931965277228
2024-02-01,500.20320532483123,178.60662953899032
2024-02-02,499.8411697095895,178.11587309886656
2024-02-05,504.0768756525586,195.27653074787634
2024-02-06,511.48029015888534,203.0253212517999
2024-02-07,518.3717371305412,211.50137476750763
2024-02-08,524.0122280574491,227.51467440166192
2024-02-09,532.4474890854185,231.25864010012216
2024-02-12,533.4025008172922,240.22796038735927
2024-02-13,533.3026930641719,248.38394991141703
2024-02-14,529.8299653674718,236.67070795150846
2024-02-15,534.4591813830295,237.63808833277218
2024-02-16,532.0140001926985,235.94687403333018
2024-02-19,533.2088090127401,239.83596085663532
2024-02-20,533.753463094096,232.19429879737052
2024-02-21,533.2516265321264,225.23332039047528
2024-02-22,532.3216836710803,213.00698633106796
2024-02-23,532.903925311056,198.1440928118993
2024-02-26,530.4186878109347,198.58440759514065
2024-02-27,537.609742229329,218.93016746453227
