Date,LONN.SW,SIKA.SW
2023-08-16,470.52997348143253,253.42141573360942
2023-08-17,466.65916263333224,245.97170335455908
2023-08-18,456.9415028007112,244.2301160783796
2023-08-21,451.2981053714747,238.90702449043772
2023-08-22,432.7157284765411,227.6159600836199
2023-08-23,427.4419838351879,227.92965683632588
2023-08-24,417.8459181356461,226.0152650043383
2023-08-25,414.8909542998716,224.57635232618347
2023-08-28,417.445926175386,222.29966917056484
2023-08-29,408.0626845576949,219.85514639714896
2023-08-30,409.6413140165791,226.70649568120407
2023-08-31,404.03881892649423,227.6158515844124
2023-09-01,389.1528138150054,217.54568209083598
2023-09-04,402.2782798884846,223.56899946810483
2023-09-05,399.19339600647606,227.0018958328407
2023-09-06,397.3720282058045,227.50137461302222
2023-09-07,400.85722758225046,222.14571342377695
2023-09-08,403.0872813478896,219.64890298258965
2023-09-11,395.7662583215592,219.37215258631215
2023-09-12,410.6930721866129,228.92023689933205
2023-09-13,410.47610685410103,236.47763388240767
2023-09-14,410.192663697001,235.28572060331015
2023-09-15,414.8166565974294,235.44221423343555
2023-09-18,416.68688943836776,240.52255759246444
2023-09-19,428.7295702977039,246.68119158875456
2023-09-20,408.89246163960144,244.3142906378036
2023-09-21,401.94751926210415,236.9942107729057
2023-09-22,404.1050606724909,240.962895694731
2023-09-25,416.91193503584094,244.46622398978283
2023-09-26,408.0720650291001,243.84353146941976
2023-09-27,422.8136434090963,248.8772116442814
2023-09-28,409.62652276878475,236.956915979648
2023-09-29,409.216788302055,241.2565189918654
2023-10-02,399.5519969136802,237.47988791816994
2023-10-03,388.95935124881385,236.52885869676354
2023-10-04,388.4788490111867,233.90147889764802
2023-10-05,385.2107869802339,227.39704939548005
2023-10-06,394.12974464037114,231.3919208949985
2023-10-09,387.21201008577583,229.0406662185974
2023-10-10,399.07547336162185,231.6956419411143
2023-10-11,414.90228964020486,235.9898118871742
2023-10-12,409.6169503604278,236.70985426651163
2023-10-13,422.9777416397318,238.60856963225123
2023-10-16,431.0691607409992,243.26872387671486
2023-10-17,438.32411152788086,246.48005068946196
2023-10-18,440.12593024908216,248.25644505618152
2023-10-19,430.4583472166248,237.3594218479473
2023-10-20,428.1086538856843,239.46385426705461
2023-10-23,417.47636747047,240.7705467156471
2023-10-24,420.8828673129949,246.50126537344423
2023-10-25,423.696243630479,243.7642258229743
2023-10-26,419.7940565415463,249.89258080774488
2023-10-27,420.0404527895512,254.33441248053236
2023-10-30,417.9113134128415,254.78729244458847
2023-10-31,410.24580971461677,248.70516745061116
2023-11-01,408.9502642214538,251.9410005835366
2023-11-02,421.89248712478235,254.74675536691603
2023-11-03,409.99447736935923,263.6509574863368
2023-11-06,403.76738652506094,260.91796605741746
2023-11-07,412.99185646275714,255.67380611998473
2023-11-08,407.5607893074371,258.9236301847147
2023-11-09,411.4451299523514,253.6921122672296
2023-11-10,415.2726485761126,252.86801242775869
2023-11-13,409.8459198993315,254.068099072328
2023-11-14,400.77801337722644,249.8431934210353
2023-11-15,404.4702742755195,242.82035039467095
2023-11-16,410.6180442426543,246.1640927854345
2023-11-17,410.28404501070213,246.02880225131906
2023-11-20,404.9131141173229,241.70648095429644
2023-11-21,407.7815496281661,241.50657070180054
