Date,LONN.SW,SIKA.SW
2023-08-16,486.15085675314884,261.22043860827745
2023-08-17,484.63281282481194,259.5559337598538
2023-08-18,473.0195983683628,246.69862921127307
2023-08-21,492.12226532547544,258.43848253977
2023-08-22,493.9282876757753,266.8783327037362
2023-08-23,500.2650605648794,273.2739586186327
2023-08-24,496.92220742536625,265.7927907916843
2023-08-25,499.9692235950045,264.38029802833165
2023-08-28,493.6947457068997,268.7251474057891
2023-08-29,494.6704539632303,258.60153462115994
2023-08-30,503.7957144644014,259.17754752052105
2023-08-31,515.7844211107165,263.15417180083347
2023-09-01,521.8906598679087,265.7930865348611
2023-09-04,536.9858217755601,263.76143197286984
2023-09-05,541.2881326230228,265.9897513755736
2023-09-06,540.1353288475004,267.49073754791397
2023-09-07,534.7594079465393,269.9644479508379
2023-09-08,549.3179635349474,271.28922020165146
2023-09-11,562.6931051058992,271.4645149075945
2023-09-12,544.7370355844965,264.4171723949977
2023-09-13,556.9181933180033,264.9876098414826
2023-09-14,547.4168318595295,257.955355434072
2023-09-15,529.7998910898216,252.4767096265789
2023-09-18,534.2106212928888,252.08682125494374
2023-09-19,534.7930220541195,257.74314713974024
2023-09-20,525.9542548518941,248.3750488109762
2023-09-21,541.981771792428,252.77521898328192
2023-09-22,546.637699495976,255.5195431258672
2023-09-25,526.6675398384963,253.4335846686965
2023-09-26,511.31512146674316,251.4147509599639
2023-09-27,501.83677825868637,245.68699717136252
2023-09-28,499.4551121768382,249.06910862236953
2023-09-29,498.1129102418992,244.75192967712738
2023-10-02,496.07869418446256,253.60426462513206
2023-10-03,495.4145737307427,257.76255246663993
2023-10-04,507.98206789635134,265.92982471655534
2023-10-05,515.3183691523968,262.1420789107258
2023-10-06,523.9726002651023,262.45425219831634
2023-10-09,517.4838091860714,265.21939065456576
2023-10-10,507.9506662421754,260.5834505111495
2023-10-11,519.3259104727197,261.5741235552304
2023-10-12,509.3297703230254,258.13748776194444
2023-10-13,522.7658214949619,265.7601068249504
2023-10-16,534.788820036511,273.78233456390035
2023-10-17,532.5218428613413,273.0829110984106
2023-10-18,535.5842338003247,279.3461422819301
2023-10-19,536.8084171524033,281.9210580354201
2023-10-20,532.1005052767898,283.19178463757606
2023-10-23,519.5844423379616,274.5033005515018
2023-10-24,511.69811721434763,268.95698073733917
2023-10-25,506.8110314541972,263.8323655027621
2023-10-26,487.5650018295052,264.61344420277084
2023-10-27,498.69259592293787,270.16871332967753
2023-10-30,512.8352369965328,276.4568955291581
2023-10-31,514.6330235881557,272.6899221750291
2023-11-01,520.0789988578093,275.85842070492174
2023-11-02,532.5521759243504,283.81728337506854
2023-11-03,533.0990849697985,284.9173106398998
2023-11-06,527.8273089813904,276.49355741315264
2023-11-07,542.4565289356105,269.76962559085024
2023-11-08,548.6997046732919,271.9764130242106
2023-11-09,579.8285764506173,275.12834766350653
2023-11-10,573.8452343694221,267.66330676574063
