Date,LONN.SW,SIKA.SW
2023-08-16,488.0846894746039,259.15866442429007
2023-08-17,491.24240474849074,269.4224783752612
2023-08-18,476.3308025984465,260.16317377078883
2023-08-21,465.27301315668876,256.38113318161925
2023-08-22,464.45491678745253,257.6678374895611
2023-08-23,474.29548761669486,260.25084876290015
2023-08-24,469.67983639282585,264.49007636915314
2023-08-25,458.17770584204175,255.35186990422505
2023-08-28,472.2822008276327,253.61683020442212
2023-08-29,496.0561108069889,259.770979160696
2023-08-30,505.6147072044646,261.2791864612614
2023-08-31,522.5048578542197,261.07939408604244
2023-09-01,512.2282955388579,256.5191165660137
2023-09-04,521.2171323126896,258.67175654119103
2023-09-05,496.6791814221893,252.228039035461
2023-09-06,497.30602788246307,250.1473189361449
2023-09-07,478.48094996446497,245.25113179799584
2023-09-08,479.8921355848894,242.28166745039613
2023-09-11,480.20827161782603,241.3876224459317
2023-09-12,484.37297747509797,238.765623303043
2023-09-13,473.02089180762533,236.94744626486994
2023-09-14,475.2325384977515,239.1295563320312
2023-09-15,477.36996851342434,242.88561906036819
2023-09-18,489.82517760240347,248.22987787689962
2023-09-19,475.9015164640046,245.2312082293478
2023-09-20,469.23709103179726,241.96734796018401
2023-09-21,477.35465393229146,248.45824596474708
2023-09-22,476.2166052256273,248.59201683487095
2023-09-25,465.31338640037137,235.4274018636086
2023-09-26,462.7396328448806,232.06832252534494
2023-09-27,458.41240666519366,234.6485258137657
2023-09-28,465.50819736696303,233.44227651125001
2023-09-29,480.7304502376958,235.34054080288416
2023-10-02,483.5831864570479,229.18867511038502
2023-10-03,478.52216721645857,226.99607754329477
2023-10-04,468.10642954622443,223.25105693275793
2023-10-05,457.678881319555,227.0167200448596
2023-10-06,461.23198351351965,219.6832737933418
2023-10-09,456.98384287572964,224.6388946579585
2023-10-10,456.0387318948066,225.19783781206618
2023-10-11,438.08360651087037,222.28971334411554
2023-10-12,452.0894784046515,225.62495919677323
2023-10-13,447.51529493801803,226.44013310974853
2023-10-16,457.811596356041,231.23335549789445
2023-10-17,462.0953698498759,229.0320970593232
2023-10-18,451.74967609888813,228.44399781623204
2023-10-19,469.78694055230153,235.3181873114065
2023-10-20,468.43878650056257,233.63436699677357
2023-10-23,463.33346828858487,230.9583934935024
2023-10-24,460.0298697850611,224.31380584627107
2023-10-25,450.25297281314073,219.50893667507412
2023-10-26,456.51464028287563,223.82305731099902
2023-10-27,461.5224871658191,236.73970277162914
2023-10-30,473.3196719765587,240.97996652469814
2023-10-31,468.9348872599281,233.27684379456116
2023-11-01,469.1696411648155,241.8189004952646
2023-11-02,478.2508445047869,239.9958141252277
2023-11-03,462.02564474425645,233.2341734925052
2023-11-06,454.8242186241724,226.73213358976324
2023-11-07,468.3405426234256,225.70485200002918
2023-11-08,466.7298618017554,221.5157398737492
2023-11-09,475.49305471722755,219.30850834743023
2023-11-10,493.2397690970332,224.85884777888842
2023-11-13,486.1344845363963,220.83056107838215
2023-11-14,486.35194318467717,221.24409339969299
2023-11-15,498.99019464688865,221.18007797005487
2023-11-16,509.4064251600541,228.04804776568534
2023-11-17,515.9099248110283,236.64026559452975
2023-11-20,498.6672831311394,232.9133976301267
2023-11-21,492.0610858170298,234.19920869500154
2023-11-22,487.87124947517765,238.6985625832727
2023-11-23,495.7636863464507,244.0544770864294
2023-11-24,486.8062492783013,238.4427501428796
2023-11-27,493.17291215921483,245.76480802328388
2023-11-28,501.7743662230086,251.20065364372377
2023-11-29,500.6615032676554,253.79711896236972
2023-11-30,504.53134400707216,252.7048312388508
2023-12-01,505.32684518448957,256.3384712360121
2023-12-04,512.9211519396999,255.1312403793015
2023-12-05,505.5348575170448,254.77099712735455
2023-12-06,492.38921049541443,246.05550568686635
2023-12-07,499.7746976946247,244.4915296857135
2023-12-08,526.5871493578884,249.8173561670213
2023-12-11,517.17360227509,238.1597256107567
2023-12-12,522.7464850603749,237.93868716505517
2023-12-13,514.6203375767634,245.57963678274075
2023-12-14,519.1661897285641,242.9695531333279
2023-12-15,519.0351818246954,238.821302587156
2023-12-18,512.1228083978382,239.4331196831397
2023-12-19,528.8053516455567,239.27233582847438
2023-12-20,523.510221648058,233.54169089073758
2023-12-21,525.7399646492954,228.93007722751977
2023-12-22,527.2632935691373,223.78880051448675
2023-12-27,523.2283054282306,223.16369136843855
2023-12-28,525.651929158899,220.69340477639483
2024-01-03,546.7305789263094,230.15058384521686
2024-01-04,549.8959584356435,234.23209862057996
2024-01-05,566.9200881911535,238.6043673520651
2024-01-08,554.5020772682554,235.67615088652778
2024-01-09,547.4743091918839,239.62537962711846
2024-01-10,571.5886681754998,249.09958658939058
2024-01-11,581.909121857545,247.59563720246462
2024-01-12,599.417215778605,251.95200825340044
2024-01-15,603.5840201187577,254.10237324455628
2024-01-16,618.9975819582063,257.98279275754237
2024-01-17,617.4802296976948,259.43446599308004
2024-01-18,615.0800622530442,263.38926140472313
2024-01-19,623.1932576577454,269.4225054661688
2024-01-22,609.1166498514732,263.49061098289377
2024-01-23,602.1590953042644,264.3045790301511
2024-01-24,586.7677356505361,253.27700907386156
2024-01-25,578.0312565221057,250.32266436384091
2024-01-26,579.5865216173762,254.41137049898728
2024-01-29,564.641027978792,251.18682317646184
2024-01-30,569.5958211357462,261.0277205815729
2024-01-31,561.371999336233,261.4518508632744
2024-02-01,551.4388899111084,264.44011485241697
2024-02-02,562.4033642136748,262.39289663051255
2024-02-05,572.4348487786152,265.35607663701313
2024-02-06,571.9827170485148,262.5294881988568
2024-02-07,571.1261377893558,263.1839688428729
2024-02-08,574.0011582473785,265.2609312830626
2024-02-09,559.2186528815863,265.0021858662263
2024-02-12,561.7711121699475,268.2263937362296
2024-02-13,546.9330389588575,262.727614985978
2024-02-14,551.5610024384781,264.10948114098466
2024-02-15,561.9228121505098,269.33934122950967
2024-02-16,539.1686818316626,261.51657677626645
2024-02-19,540.5593988790581,267.2460118535097
2024-02-20,530.0467384166698,260.4744217176107
2024-02-21,526.9240039129916,265.8066723700037
2024-02-22,513.5647845106106,257.2953399091089
2024-02-23,523.3454207676723,260.9524860176973
2024-02-26,536.6385942813777,264.7105843606763
2024-02-27,539.8734066094427,265.6141349372006
2024-02-28,542.9666410547668,261.87485751329405
2024-02-29,531.7074107251537,260.6597676207569
2024-03-01,528.2248632594701,257.98497486362845
2024-03-04,523.2764058490359,258.9295344925938
2024-03-05,512.2400138823875,251.71816143323605
2024-03-06,515.2742484698535,261.07832185646305
2024-03-07,511.7987216748227,251.6196762551321
2024-03-08,540.8478598402111,254.1347587485617
2024-03-11,548.5806593009086,263.5777239826186
2024-03-12,541.0329464326567,259.7038400344494
2024-03-13,555.0622437796694,260.0518585347779
2024-03-14,559.6319206616499,263.12031870792924
2024-03-15,555.3724650948068,268.41941815063643
