Date,LONN.SW,SIKA.SW
2023-08-16,471.41101575789213,255.46938208460682
2023-08-17,471.08081116604296,256.2507832230443
2023-08-18,467.984678690475,262.88696319042515
2023-08-21,451.572474006228,251.33165548521308
2023-08-22,442.68891433261217,247.59190280441905
2023-08-23,445.83261345309586,251.51993171128206
2023-08-24,450.88552402503217,253.20576630850724
2023-08-25,442.6856172885614,251.60957293734307
2023-08-28,446.15672918627564,255.57973395753208
2023-08-29,433.8545534613723,245.8916423561805
2023-08-30,432.2268011648598,247.5172910277313
2023-08-31,440.1895929974181,246.81761874736802
2023-09-01,435.7945084100843,241.28436824541046
2023-09-04,438.46325933330843,247.46270358876902
2023-09-05,429.7286331482203,240.24526001660345
2023-09-06,447.71735942635326,246.60363178625312
2023-09-07,446.4188581343411,246.31078356663275
2023-09-08,443.02471457573733,244.5855052368243
2023-09-11,446.69419867242425,246.91419629728776
2023-09-12,451.8908707940934,252.20108108177516
2023-09-13,440.45572015418065,246.5769706437946
2023-09-14,439.57573829885183,246.76254308080584
2023-09-15,430.7621495179748,241.93998933653333
2023-09-18,436.9770416904189,237.79187528786466
2023-09-19,432.9676829041759,234.49579925594645
2023-09-20,431.64956881557083,236.589318851118
2023-09-21,432.9937824575806,239.62885463188042
2023-09-22,427.2321237001185,235.0664233525374
2023-09-25,422.3660480779062,231.2110081017856
2023-09-26,428.90718858014515,237.59277549635726
2023-09-27,411.9807850205655,238.43644108126776
2023-09-28,411.29632789853775,243.33681574729792
2023-09-29,404.16069493086405,239.0021310509644
2023-10-02,402.29776664854705,239.67224345222618
2023-10-03,405.17566418352385,237.97853968724954
2023-10-04,403.2258926943515,226.65119521107587
2023-10-05,396.8181750336137,229.4761453266386
2023-10-06,397.62928243927075,227.68489735099695
2023-10-09,398.1013800142567,221.9620857901367
2023-10-10,399.31934087873145,225.82706826498475
2023-10-11,403.13068222557354,228.19438264756747
2023-10-12,395.78286793344535,225.81595907526884
2023-10-13,413.7201500499757,236.9184199798197
2023-10-16,424.2333191118565,242.89913714657632
2023-10-17,423.4848637168815,242.42698458273992
2023-10-18,424.7464265032064,241.58100386550348
2023-10-19,422.7018926617065,240.68200802057402
2023-10-20,419.9351434398402,239.5502911641817
2023-10-23,419.5379522839685,242.13862593484563
2023-10-24,408.0120658139635,236.84596488883312
2023-10-25,420.2413830925354,242.81135285773686
2023-10-26,423.1263749408097,244.15265766262874
2023-10-27,410.3700293137316,239.56373145080408
2023-10-30,412.80322590627765,241.17179657492616
2023-10-31,414.1449510745374,243.18088233695727
2023-11-01,416.50234126426363,249.21683640755825
2023-11-02,413.959691461681,245.5831070649887
2023-11-03,418.93940150496246,245.39815179061915
2023-11-06,420.70903599703416,247.78396526660347
2023-11-07,427.8073309367627,253.30942363735642
2023-11-08,429.21399857287986,250.0479196940983
2023-11-09,427.39445260765075,251.85971631355633
2023-11-10,426.5039030856159,252.19844031679918
2023-11-13,431.4281562344484,242.47241394083449
2023-11-14,449.42157095034065,246.1004308404255
2023-11-15,441.55698746754354,248.61609940512454
2023-11-16,440.91163191551624,244.70305869032444
2023-11-17,432.51092726379136,247.73909690964496
2023-11-20,436.0557895725512,249.19305512779042
2023-11-21,431.7365938150665,247.5318741086185
2023-11-22,439.3667821326737,252.17134209791513
2023-11-23,443.9469778690491,260.8634104471401
2023-11-24,432.4670163162603,261.9151639841796
2023-11-27,434.7694235430448,256.97295136817723
2023-11-28,438.11183051012665,252.71814010297348
2023-11-29,428.89588332902986,249.35648073270985
2023-11-30,432.481932476106,247.22062513823136
2023-12-01,413.4151775464686,243.9861244765308
2023-12-04,413.7195164899365,231.8814012987155
2023-12-05,417.35798462876903,232.42650454773633
2023-12-06,429.9165814711805,238.90416589872785
2023-12-07,425.50684210550224,239.76576528453467
2023-12-08,432.8437352098009,249.0630983475314
2023-12-11,427.80326716780195,250.8342439952882
2023-12-12,432.94499390230715,250.63842624035618
2023-12-13,442.4903394815562,247.7623280405711
2023-12-14,440.4690431808199,245.18905844173554
2023-12-15,426.75644074563377,237.51180550781663
2023-12-18,435.85522141462286,236.25164695631466
2023-12-19,428.87391298273303,234.38076926577318
2023-12-20,427.97630742824646,234.27125349739995
2023-12-21,422.40926797582017,231.85864158425295
2023-12-22,424.3971247296058,234.01751763848873
2023-12-27,417.31913206366016,228.8379739591462
2023-12-28,406.5705679509548,224.92165500097428
2024-01-03,390.5862981565135,219.1787825006557
2024-01-04,392.6432974164625,216.66707095349912
2024-01-05,389.4095183484935,215.58883854486336
2024-01-08,387.9646869340136,216.01772842693865
2024-01-09,390.96185619614835,213.40866009317548
2024-01-10,383.6388831629953,210.48023572549704
2024-01-11,379.7350189893049,212.46284899143689
2024-01-12,378.8971631026165,210.27729836988772
2024-01-15,379.52845488789166,215.73087161509432
2024-01-16,388.99888039954226,216.04498557153414
2024-01-17,394.9885226581503,217.24207204980246
2024-01-18,395.23910291459333,221.61854815155016
2024-01-19,405.35629001358956,225.76985374497636
2024-01-22,392.41273264412274,219.40545817831858
2024-01-23,385.7973337991647,218.9289738517111
2024-01-24,388.25540949478915,220.0634737597812
2024-01-25,390.25718697313755,224.86897414198324
2024-01-26,391.2652041972647,233.73463971188838
2024-01-29,381.6975614515791,229.86750073501025
2024-01-30,388.4480418411331,229.13445247092096
2024-01-31,386.7157708762289,231.5422918571346
2024-02-01,376.5905568496599,234.22477609888435
2024-02-02,368.1298573693006,229.81374072987325
2024-02-05,363.25632285841965,226.67400413366198
2024-02-06,361.14031264640306,227.8632489746596
2024-02-07,348.817328901084,218.48816229334432
2024-02-08,344.0963451687978,216.21484019771123
2024-02-09,353.1346343513034,224.94060544187275
2024-02-12,348.7734686786172,225.22548356924017
2024-02-13,347.134249220083,222.4503360516865
2024-02-14,354.05405888722134,227.65836740200365
2024-02-15,351.30594827576397,230.6356408672447
2024-02-16,347.62404663128217,231.05702746455182
2024-02-19,336.524171152586,225.4298196679857
2024-02-20,340.48721939962735,221.0012807419665
2024-02-21,354.3572455954821,220.68773728281235
2024-02-22,352.26893135478207,223.487471578742
2024-02-23,361.415148701429,232.67368728666563
2024-02-26,358.47059746585523,233.35197796464044
2024-02-27,358.5111176117169,232.32729972445668
2024-02-28,343.45290798487514,223.02550685340276
2024-02-29,349.44087248246865,222.23387434982385
2024-03-01,348.5978553234113,218.77237009372962
2024-03-04,345.3378072077806,223.80794181687418
2024-03-05,353.89094184119665,230.28357278410948
2024-03-06,345.58121901662565,220.75220807851727
2024-03-07,351.13872867839484,223.78396742144488
2024-03-08,343.59585054405153,218.3989386207737
2024-03-11,339.2100813485227,222.87967625786584
2024-03-12,331.5171495841662,219.0968319488904
2024-03-13,332.32456871261974,219.34692758143265
2024-03-14,332.1642400504118,221.8024354794741
2024-03-15,343.8032088353823,226.0670730145485
2024-03-18,346.7131876491392,228.0645855420292
2024-03-19,347.12240343383013,229.65351339856602
2024-03-20,333.44200971052163,222.91586603291773
2024-03-21,334.57143229433194,223.7144860510494
2024-03-22,324.91610872829267,218.2915729196595
2024-03-25,316.5923941748118,215.64001444366292
2024-03-26,324.9998035548671,217.5110881557415
