Date,LONN.SW,SIKA.SW
2023-08-16,502.32226541488143,265.4342501755509
2023-08-17,501.7764821702853,262.8388661743363
2023-08-18,500.7530785658593,255.35911224631886
2023-08-21,497.54529734080603,246.9349648850806
2023-08-22,507.648899477436,252.06801232606347
2023-08-23,519.2390965072682,263.69761366215766
2023-08-24,524.3185572035563,270.4502224286684
2023-08-25,519.998949794923,272.4184972706587
2023-08-28,518.2468191312265,266.111796095881
2023-08-29,526.427021057541,263.69660212265705
2023-08-30,545.6048792790699,273.78077624844576
2023-08-31,532.0912215331717,278.45537460360976
2023-09-01,533.3601284822416,271.5954211798816
2023-09-04,520.765126812071,260.4331033827455
2023-09-05,509.39615117248974,256.33576138445477
2023-09-06,491.847012562536,251.2350028349609
2023-09-07,495.9336368190754,252.39950891213613
2023-09-08,484.6023614653062,253.63556397814605
2023-09-11,487.351229811197,246.27658104148466
2023-09-12,474.2889361508761,247.79399919294147
2023-09-13,479.46858789915825,252.31520320938037
2023-09-14,494.86865227232636,260.4888620253509
2023-09-15,505.3380406235459,266.61980680550226
2023-09-18,482.1007275222386,258.549220935831
2023-09-19,490.49533536959444,261.96340498487757
2023-09-20,490.54628297832244,267.2407253988773
2023-09-21,493.2983001592449,264.69007072296694
2023-09-22,492.3410273490468,270.32825614620094
2023-09-25,494.58627960899184,266.3889425562855
2023-09-26,509.73386462099296,273.6450901568208
2023-09-27,500.6273634794388,273.33724174521745
2023-09-28,497.6974801527833,267.75294153662276
2023-09-29,502.6695128306086,275.8618749036523
2023-10-02,513.2763307092118,291.53690295581396
2023-10-03,507.8386903156419,290.8415514105865
2023-10-04,517.7628195507286,301.9668982783666
2023-10-05,509.46010865425256,299.10744577613343
2023-10-06,508.1573867615494,297.80667983320365
2023-10-09,506.45506720392837,293.78393113519735
2023-10-10,507.86657308814193,305.27718903093756
2023-10-11,505.3701313610181,304.89403244837604
2023-10-12,501.1903537819675,307.1692717378166
2023-10-13,516.9630665787465,309.446912643795
2023-10-16,519.2261178466796,308.2953022703065
2023-10-17,525.4749398253336,312.98856869912345
2023-10-18,521.8672124604865,312.41184058475494
2023-10-19,521.2701683559537,318.65542362742224
2023-10-20,542.5262300792183,333.06128550556156
2023-10-23,546.6948311225781,333.80329478997373
2023-10-24,547.2478342136523,332.7708515401169
2023-10-25,543.7765640858407,331.2749243129982
2023-10-26,571.9548054045515,344.8942363578155
2023-10-27,563.1830182410463,347.4927547855931
2023-10-30,564.0426369292578,351.2214993315848
2023-10-31,565.3085620965117,353.56951800011086
2023-11-01,555.3860573246989,356.68230924963643
2023-11-02,562.4933748064934,357.75727653738863
2023-11-03,546.732750218538,355.48428326984117
2023-11-06,552.8333609977528,356.7971586336088
2023-11-07,521.1327966670516,341.77157370444377
2023-11-08,520.9823560043554,345.23561642669705
2023-11-09,508.12573249891597,347.28888059666883
2023-11-10,525.6176590793905,349.6236500878453
2023-11-13,498.289022805219,340.6763573579682
2023-11-14,496.8450707919283,352.4443943303567
2023-11-15,498.3279713360493,349.78208118684086
2023-11-16,505.0347995975127,354.8384948557735
2023-11-17,492.13475734009074,350.2162458624447
2023-11-20,495.0918798640807,350.28598059178097
2023-11-21,487.26769282918025,348.46915122981454
2023-11-22,478.94892101966906,341.48066631626216
2023-11-23,469.95159312370595,347.97757577296335
2023-11-24,470.8086784735604,345.5290073900044
2023-11-27,455.1265935230828,340.75255782548595
2023-11-28,467.14352982240655,342.61914187958325
2023-11-29,476.9179240445818,348.00964233710715
2023-11-30,485.8920928280761,343.4820008660737
2023-12-01,484.573248133852,356.3253446034091
2023-12-04,496.52143811819167,362.35264658770245
2023-12-05,487.23042982964944,356.7465687555102
2023-12-06,505.33752428370644,361.65279997678766
2023-12-07,491.7545341461494,354.6071090169321
2023-12-08,479.9381573436852,346.08569858618006
2023-12-11,474.54307739809093,347.1674802727991
2023-12-12,472.3939114024003,358.05114676327184
2023-12-13,466.6041674182341,361.5809619217249
2023-12-14,469.12162772182234,364.58012644427777
2023-12-15,473.5785346980543,362.9369283279525
2023-12-18,463.02924144358616,361.4657487397749
2023-12-19,458.5927361361059,359.88634497434936
2023-12-20,469.643673728889,360.6751794524274
2023-12-21,472.8385930444818,373.14930132448063
2023-12-22,470.5749730567242,376.17640362349965
2023-12-27,458.2176207336896,373.89320411058924
2023-12-28,442.1047396794463,368.0857033442601
2024-01-03,440.1374664669042,373.0948438957783
2024-01-04,429.4585046226736,357.69735193447826
2024-01-05,429.1705240197111,357.44853030150216
2024-01-08,434.1270694541246,352.8925395140625
2024-01-09,446.79657843230035,369.45910963757586
2024-01-10,444.22546801019075,375.76210371121147
2024-01-11,431.89862607783647,371.66940172685713
2024-01-12,430.59409364002823,357.05824939447336
2024-01-15,438.9425416066348,363.7587145942764
2024-01-16,432.13949731329103,370.3619748035318
2024-01-17,435.72067904072065,371.59518192966027
2024-01-18,433.221574444355,369.21591825580947
2024-01-19,442.9848287674006,380.290203570144
2024-01-22,448.12485145857863,389.75408197638353
2024-01-23,451.3586963595624,397.6857242116593
2024-01-24,442.50608768385615,398.30278332557737
2024-01-25,428.0857041512601,400.0186085121282
2024-01-26,435.4485756060916,405.07964384582044
2024-01-29,435.8661699615521,398.424585274797
2024-01-30,445.32669538221046,399.69098126480685
2024-01-31,439.4861552353832,393.85001688584
2024-02-01,450.56797972104465,395.5751136698277
2024-02-02,442.1344546918329,390.6122750825949
2024-02-05,447.2321463414418,399.9744690912079
2024-02-06,426.91932945498655,385.3935738422109
2024-02-07,442.07922748628414,386.71821190946247
2024-02-08,445.3227350197686,391.854889592545
2024-02-09,444.98952937117343,394.662948644061
2024-02-12,444.1041939290839,403.0841749045325
2024-02-13,448.3683834824719,417.42823652101225
2024-02-14,458.0603229490247,418.337762451543
2024-02-15,458.68339516165196,425.33258978410987
2024-02-16,441.6846906017144,406.55032638471624
2024-02-19,440.03678772828425,410.32083492611747
2024-02-20,424.1761732589577,402.70266332615347
2024-02-21,429.12762677390475,395.9709628874157
2024-02-22,425.6737106669176,393.64457247326783
2024-02-23,424.9723052204094,400.23643405795224
2024-02-26,423.8071617994093,403.189872110856
2024-02-27,436.187446991619,420.19365204845974
2024-02-28,429.88177373198795,417.1029414261329
2024-02-29,411.04704823023417,408.7834211653444
2024-03-01,408.5518234391679,414.54570517315534
2024-03-04,403.7164346611013,408.24821659898197
2024-03-05,400.82179448846233,393.5627702887822
2024-03-06,410.34852795696423,386.53024066103285
2024-03-07,401.2680175827401,375.5720226070478
2024-03-08,392.53112365365183,368.4949016731303
2024-03-11,389.3071302922801,364.1363005434491
2024-03-12,401.9394234596101,374.78595027858955
2024-03-13,403.4823598166264,373.6439030123842
2024-03-14,403.25381107081074,374.43531720255277
2024-03-15,418.1901658913206,378.81199781094494
2024-03-18,418.3346353928058,387.0792351192566
2024-03-19,415.6495540929827,383.5637610090772
2024-03-20,425.6848098924805,383.29261677642614
2024-03-21,430.9835524936215,392.34005089918435
2024-03-22,437.730884796453,393.252435953714
2024-03-25,422.3294029143578,386.22422068692487
2024-03-26,431.44177272675387,393.0726252171293
2024-03-27,423.26928632071264,382.0357291867213
2024-03-28,429.08106456269024,381.0483674855373
2024-04-02,432.33172009155066,389.594110832374
2024-04-03,441.06254539858605,392.0952264944732
2024-04-04,430.00367701125674,391.0365153624955
2024-04-05,417.243222597844,387.8846471386988
2024-04-08,417.36324803249926,395.7024392090401
2024-04-09,424.2929969179254,408.34210931551445
2024-04-10,423.7911899846708,407.2361649022292
2024-04-11,417.2354635152866,410.4977140606708
2024-04-12,405.8441169539339,409.132138736814
2024-04-15,406.6621399465234,402.48892156801224
2024-04-16,403.1555283637238,392.7823997880009
2024-04-17,397.8909838240905,382.75962507232583
2024-04-18,387.5650649403397,375.87835213752174
2024-04-19,381.2860733493129,375.0967129314941
2024-04-22,380.56847003284577,379.0740818369561
2024-04-23,384.7733556104988,376.90373028720956
2024-04-24,381.1304345593848,378.09712959280324
2024-04-25,388.6717814421536,380.5372071988829
2024-04-26,384.1559459963983,382.15049251246376
2024-04-29,388.14091763740703,371.65048445263693
2024-04-30,395.3105279755638,369.4280003253076
2024-05-02,396.87041954881187,374.5234391545833
2024-05-03,395.3886707303366,379.7873142180024
2024-05-06,397.90543384363673,379.08605915431156
2024-05-07,401.6747919596918,379.05320667573375
2024-05-08,389.7991545965011,374.6718665003275
2024-05-10,383.35156937651686,371.33025584339805
2024-05-13,385.6117960224447,376.6536526499943
2024-05-14,400.91874809788106,389.6512689034776
2024-05-15,401.8405917286934,385.59654872612987
2024-05-16,399.5417703757277,384.9298767967316
2024-05-17,392.51325363906994,377.5261600012935
2024-05-21,390.8061084224227,379.51911826820407
2024-05-22,384.80478378879207,363.4323234464169
2024-05-23,388.43500633418626,367.78792775317635
2024-05-24,384.76407437064313,370.78089862955716
2024-05-27,377.26728523701405,362.7905588832344
2024-05-28,368.95862145158094,359.4925118473702
2024-05-29,375.2006776386262,370.3407386464584
2024-05-30,380.48963223946686,380.89386460061587
2024-05-31,379.2341757537899,385.18976458349584
2024-06-03,357.2658564424934,370.96596813778314
2024-06-04,356.70606744353216,368.0291685725901
2024-06-05,354.3525614083168,361.44907960757087
2024-06-06,356.02392930880654,352.39394584344996
2024-06-07,351.46436178786877,357.12061197153037
2024-06-10,360.19896502726544,351.56535386385644
2024-06-11,361.83359955729964,342.15347047503457
2024-06-12,369.1983860119025,352.6486884790234
2024-06-13,378.1919424300968,367.271957947839
2024-06-14,375.2652748360094,358.17014558620383
2024-06-17,371.76496006774886,355.90608283917817
2024-06-18,378.1744511021003,361.55691162619996
2024-06-19,385.9693238209206,369.67422191117157
2024-06-20,392.4624006126901,374.17213334411997
2024-06-21,382.4777616427964,368.4555679728198
2024-06-24,403.9415819708244,381.9432228790828
2024-06-25,406.7379478298263,378.7031718355114
2024-06-26,403.8018247977993,367.6857110417906
2024-06-27,399.3524005935282,362.7200834343621
2024-06-28,409.96872172356274,368.21169375843704
2024-07-01,398.9100580236101,373.5090790525679
2024-07-02,397.05959515110413,375.16032666314817
2024-07-03,403.4690401433334,373.76581549565134
2024-07-04,400.26441112438863,377.16119703838325
2024-07-05,395.19405055948283,372.55841513899003
2024-07-08,389.98267477462025,370.073848238224
2024-07-09,389.82901765648774,364.4252545287536
2024-07-10,389.61440282533175,361.4199010680427
2024-07-11,390.1512995555552,361.9189811261468
2024-07-12,384.7741830693165,357.14983168758664
2024-07-15,398.6092029989331,357.9329620373142
2024-07-16,398.4926030435151,362.19396355105266
2024-07-17,392.437345809948,354.1128014667491
2024-07-18,387.2183726203047,353.0013305940838
2024-07-19,380.57252342813,363.0707357398312
2024-07-22,384.6118239492616,377.04198510879826
2024-07-23,381.7552264274671,374.59174894240925
2024-07-24,376.78743754112946,377.4274941479619
2024-07-25,377.6382692058381,375.5257539464751
2024-07-26,370.4059366873513,361.46934841024233
2024-07-29,370.01153384580505,371.15481580039085
2024-07-30,360.866956182111,369.3634141321322
