Date,LONN.SW,SIKA.SW
2023-08-16,503.50775933854766,263.73070516784406
2023-08-17,515.3795940973487,266.67612542365447
2023-08-18,529.822503954329,272.29896801813817
2023-08-21,522.1888474440207,268.57805767127286
2023-08-22,521.4266785554132,263.26237927518946
2023-08-23,514.972347323067,260.38834853904154
2023-08-24,516.1403660803802,253.79428640977014
2023-08-25,522.0856884219519,255.76725073989377
2023-08-28,521.0336330753493,255.2421156702941
2023-08-29,509.25880437563393,252.73820372153767
2023-08-30,495.1883896196726,249.46919019434466
2023-08-31,485.75300938703094,237.57102428864283
2023-09-01,496.31158810826605,245.03379472174976
2023-09-04,484.61251205077826,241.2512858162741
2023-09-05,477.53227465388693,237.98603746075221
2023-09-06,469.631680495983,232.6456897988961
2023-09-07,468.3284005994707,232.115343524887
2023-09-08,467.20808583336833,230.4656649592907
2023-09-11,477.68544859000883,231.02344376975736
2023-09-12,466.1871560301926,226.81304491381022
2023-09-13,467.9696648518827,223.58263335830952
2023-09-14,480.5161235060539,224.17267135684125
2023-09-15,462.98728292173047,219.81295446653905
2023-09-18,463.77128783519527,218.58605672416218
2023-09-19,467.08478502313403,217.39691338843633
2023-09-20,445.0972007787074,205.72600568620197
2023-09-21,454.660311117525,207.300194169866
2023-09-22,469.84968882755027,206.12678617544327
2023-09-25,472.15839641995746,202.22410909387088
2023-09-26,468.3261656501129,204.56676391511107
2023-09-27,471.890786066031,205.40542280958982
2023-09-28,453.14223631550266,200.35372265748532
2023-09-29,482.99079188724335,213.62160075961802
2023-10-02,478.9797700012293,214.49818469068532
2023-10-03,472.7806476316118,213.26835641486292
2023-10-04,475.3043087796811,217.47949971704173
2023-10-05,473.12372356187,216.6787177772451
2023-10-06,472.16759735414234,218.5388213673755
2023-10-09,465.71939447925644,212.77320936415097
2023-10-10,453.2177835966315,212.53888572858
2023-10-11,448.4205433821028,206.75377922510467
2023-10-12,452.5232530352241,204.77229234003437
2023-10-13,440.935323350381,201.95790355613872
2023-10-16,453.90415758058344,206.17079167326543
2023-10-17,451.52622114107777,201.71955648655984
2023-10-18,446.61538239722245,202.66237950193627
2023-10-19,425.95917985571725,198.8204665379517
2023-10-20,412.9482941854023,194.81496163023257
2023-10-23,420.86436645623104,199.0691008445541
2023-10-24,428.07412987742725,200.71156613227691
2023-10-25,413.0889280367994,195.64808539429947
2023-10-26,413.73650055205616,198.73765428889516
2023-10-27,417.10169856981446,201.17022980059048
2023-10-30,437.0613312309058,208.96572531966765
2023-10-31,424.469052481803,203.9716275729298
2023-11-01,424.1342614904869,200.85657336140088
2023-11-02,425.10851397135764,200.76195184196166
2023-11-03,432.9307128202703,200.29751389540624
2023-11-06,419.8024278403972,203.793563268565
2023-11-07,419.96531641508216,201.8068565679634
2023-11-08,410.1404832182817,198.52727463108138
2023-11-09,408.57520362699483,196.0824465863121
2023-11-10,403.5689227580307,197.3138574194742
2023-11-13,395.83607064610743,193.76594060045585
2023-11-14,400.7044461526842,195.62840735075912
2023-11-15,409.4340625042451,195.74850900355992
2023-11-16,413.1621113995889,200.69617953311794
2023-11-17,409.27337091673803,202.00763331975983
2023-11-20,413.7998413455719,199.0961749679531
2023-11-21,403.4371956875912,202.06242236556292
2023-11-22,391.85370132909975,205.3758365237363
2023-11-23,384.3001239765715,197.8869695629499
2023-11-24,395.0838175808784,202.7381857806891
2023-11-27,394.04237088346275,201.67122285016427
2023-11-28,399.5470196770382,201.07498533017628
2023-11-29,391.8769429107697,202.19064651621005
2023-11-30,395.65062800737576,198.95180990673995
2023-12-01,403.40627616632474,203.27944576339098
2023-12-04,399.0756733475816,201.51381578995768
2023-12-05,410.80880743418874,209.113369157239
2023-12-06,416.5585394051449,210.40127259601482
2023-12-07,416.64208582487373,212.74781069699935
2023-12-08,414.4771392360072,212.17811084688844
2023-12-11,414.8287540582898,216.85408821952313
2023-12-12,417.8746835034096,215.08015291344648
2023-12-13,426.19284663006874,213.95438184275548
2023-12-14,419.77247821423816,210.6124908171699
2023-12-15,423.1268799194836,215.68582525170547
2023-12-18,414.598669236482,212.55487701452958
2023-12-19,408.58540613441875,211.70011142792293
2023-12-20,406.82903665340166,206.30670107187416
2023-12-21,415.6899783995481,207.18241712147702
2023-12-22,422.64029997192966,209.30380138991808
2023-12-27,425.01346671250485,215.12973891881026
2023-12-28,425.66666950406596,210.4681494370315
2024-01-03,416.1307367635577,217.65219032476114
2024-01-04,414.8704281989231,216.05781597234198
2024-01-05,411.0627590333849,211.35632223380225
2024-01-08,414.59477549038104,213.95515367054156
2024-01-09,403.79751260390333,215.24005526068717
2024-01-10,407.30354117420603,214.40456891147315
