Date,LONN.SW,SIKA.SW
2023-08-16,478.7913686800149,251.16665590706612
2023-08-17,483.07796042007305,254.37891772458548
2023-08-18,478.12196404221197,253.40641936096287
2023-08-21,465.09932517634405,253.42603945190177
2023-08-22,460.8268843931832,245.25131972815433
2023-08-23,451.62702906132546,258.35419708928794
2023-08-24,459.87464569482404,265.6502754385212
2023-08-25,456.57234401989626,261.55653425306537
2023-08-28,459.15619217411154,261.49942746757324
2023-08-29,452.9308112728386,260.5660927285256
2023-08-30,452.70258563818265,258.3903765169002
2023-08-31,438.52020965976124,256.6070801672159
2023-09-01,446.83811300948537,255.72546957601293
2023-09-04,439.03089965773586,258.01598390558695
2023-09-05,428.71929255593864,251.21898949295428
2023-09-06,414.5207780315628,245.6848878276698
2023-09-07,419.2452205170027,246.83833730410876
2023-09-08,432.6778604853363,247.29745080588188
2023-09-11,429.58901526092126,242.01621616749213
2023-09-12,436.71278074855735,240.40856890970008
2023-09-13,433.86000680211225,240.5315037223871
2023-09-14,428.22736320991703,240.25751256855352
2023-09-15,435.3621668904684,246.59636263619996
2023-09-18,430.03902648162307,249.40108185893553
2023-09-19,445.24681892671055,251.5045602955705
2023-09-20,467.4033409945013,268.904578415782
2023-09-21,464.4115886148045,277.306181691575
2023-09-22,463.6810810389604,281.18862437437554
2023-09-25,453.12682252993966,280.46934152110316
2023-09-26,467.0854881074556,288.4248028723126
2023-09-27,456.29401500381937,289.74679958551343
2023-09-28,459.78973759101706,291.48339019896247
2023-09-29,455.844076337076,293.58389757289353
2023-10-02,447.41509863786774,284.2588966487549
2023-10-03,450.8589928195626,287.36648252729907
2023-10-04,455.41850394540245,284.1125897622694
2023-10-05,448.87489326542385,276.2220605245168
2023-10-06,443.5083410647682,272.33727045048715
2023-10-09,446.68194273735986,274.3104470586168
2023-10-10,459.5823134793893,282.014156200143
2023-10-11,454.55386122884664,280.2515698660369
2023-10-12,455.02053215973524,285.90888002937845
2023-10-13,455.1384444261555,291.6472713767963
2023-10-16,458.64243141964766,291.07690516074143
2023-10-17,444.66484008707937,288.8770953142995
2023-10-18,452.81645729900305,290.7009337650334
2023-10-19,465.94606169206804,301.83038123926775
2023-10-20,455.86848527505134,301.1514624550662
2023-10-23,452.37341008605904,293.4082343268595
2023-10-24,448.80856499609445,296.5069764983643
2023-10-25,449.13832059249813,295.36323869389264
2023-10-26,438.69367894235734,286.4443159126415
2023-10-27,445.6386255559817,291.7578792889773
2023-10-30,445.41645926879585,302.0938580002733
2023-10-31,446.66659355334417,303.1374502876207
2023-11-01,455.48316515443526,306.71337525740194
2023-11-02,446.81878188235476,300.32281921466875
2023-11-03,454.58803358848553,294.1944865913552
2023-11-06,459.35530312005324,297.7466294651495
2023-11-07,452.61712610596715,299.91417938578456
2023-11-08,460.81247179833656,298.32748336614054
2023-11-09,475.08252584446245,310.1777169313114
2023-11-10,482.57371251971256,312.3977200339872
2023-11-13,471.99752095207424,299.2050444405507
2023-11-14,472.49456868809597,304.48493960576377
2023-11-15,474.2387651530037,304.54711413513735
2023-11-16,484.29030045867154,308.54886763427356
2023-11-17,491.3590918044226,312.94254683816445
2023-11-20,496.13192085361885,320.62725329267056
2023-11-21,494.36506551176024,324.5115647029712
2023-11-22,500.32460862273683,324.5825698767946
2023-11-23,498.2610975638486,322.28647994148673
2023-11-24,485.19608040346174,316.7450806380585
2023-11-27,476.45554401237763,309.24995377551164
2023-11-28,473.508087307186,304.6582677913818
2023-11-29,467.2603758224907,311.321717584079
2023-11-30,477.3625905367013,309.1348229805741
2023-12-01,485.0978932762744,316.805383871858
2023-12-04,484.6285059174232,318.7755810393372
2023-12-05,488.4629006062999,322.65438801774656
2023-12-06,486.7366390389866,322.1704296376524
2023-12-07,468.89030501057965,318.93159343003174
2023-12-08,466.99678685547525,324.5491529202703
2023-12-11,455.89175993418314,315.7141823559906
2023-12-12,473.7488425297839,326.450056467459
2023-12-13,497.4056888557687,339.6625344224454
2023-12-14,492.6348562842423,347.57521190867226
2023-12-15,493.99879938538226,346.2028107596585
2023-12-18,487.0351764738968,342.58279736919985
2023-12-19,474.8126863856059,347.5827109959148
2023-12-20,485.3339892864912,356.68864948704015
2023-12-21,469.98297472321354,358.1082467590868
2023-12-22,470.64274116836896,359.8150645036745
2023-12-27,471.6290136228851,364.0676340292231
2023-12-28,466.6035963702291,363.4017226681637
2024-01-03,466.2359881776041,357.58426786724243
2024-01-04,455.0695640713111,348.20793138030905
2024-01-05,480.68924688763826,354.844382707833
2024-01-08,493.75207587726084,361.8021054362449
2024-01-09,489.4424992500071,356.24251689154994
2024-01-10,476.9643106122492,354.0227691995922
2024-01-11,489.21834028765045,363.55256863803334
2024-01-12,490.06873435329726,371.7709075974303
2024-01-15,482.6701038980845,374.25672153227094
2024-01-16,463.01937842434586,362.7726496386258
2024-01-17,460.89427761961593,357.6496026284635
2024-01-18,465.45824766628726,359.8225245182501
2024-01-19,467.52626069379545,361.7372397366147
2024-01-22,464.15651715650193,355.5460946396474
2024-01-23,460.62430450653466,353.0373917823765
2024-01-24,454.7744821825707,348.29506703245164
2024-01-25,453.8162136544355,355.83398038751784
2024-01-26,462.8842072126901,370.55274155673345
2024-01-29,466.7409472664585,373.26252393775263
2024-01-30,459.4089775140201,366.47687867576514
2024-01-31,466.54359691687085,365.11326942147826
2024-02-01,461.0864643352084,364.8917852148298
2024-02-02,459.3834792236799,370.81848026019554
2024-02-05,454.830488018008,369.54318225762717
2024-02-06,448.67020808297565,356.4135478650586
2024-02-07,440.7821521887042,351.8979895531932
2024-02-08,446.03973667022876,360.3578893346335
2024-02-09,447.250283678391,355.83906453787506
2024-02-12,444.0506242428956,356.08271643300486
2024-02-13,437.1076899116375,352.5655914768422
2024-02-14,432.83241793102343,351.5068524629509
2024-02-15,427.3342080269578,340.31829249606415
2024-02-16,429.0431291376393,348.6977913889204
2024-02-19,430.35605946366576,346.1889147905838
2024-02-20,419.55341906983364,336.81492586660045
2024-02-21,423.7278626615622,327.57423278975904
2024-02-22,422.5858709646843,321.4647521301714
2024-02-23,417.45886631504294,322.15921129467273
2024-02-26,424.5226653390258,332.35899929214315
2024-02-27,427.76357780145963,347.5267902367752
2024-02-28,441.6591695641895,360.82972360696385
2024-02-29,464.2534308039638,373.3071588842742
2024-03-01,463.5725202293048,379.3474608491039
2024-03-04,458.69690529175523,385.76312515271115
2024-03-05,460.9224216543962,383.96358517430235
2024-03-06,458.777572631323,379.44043459544207
2024-03-07,457.9559940485727,388.68393586936185
2024-03-08,460.0189672625554,401.51742572547073
2024-03-11,474.0994563614828,405.4857886492251
2024-03-12,465.38550096731063,407.78792666686695
2024-03-13,466.14638705735297,398.8543456370493
2024-03-14,458.85903170942004,403.96580139582693
2024-03-15,457.09487054229726,403.92723414288184
2024-03-18,463.8880841264009,396.32603493594377
2024-03-19,460.41196845143565,391.6920328264041
2024-03-20,465.05477386699823,388.0480087820652
2024-03-21,460.7258261057006,387.93418586480914
2024-03-22,457.99754559976026,392.40396931494246
2024-03-25,457.8082061959789,396.99232787940764
2024-03-26,454.5178795443473,391.78096804697645
2024-03-27,452.04261392284235,390.69274012158354
2024-03-28,460.26936003930183,394.06377246132786
2024-04-02,465.8942473609645,390.6906615460505
2024-04-03,466.98474851045984,386.94439611968335
2024-04-04,484.9558020331581,392.0523828987625
2024-04-05,477.4894811799741,388.57250422633297
2024-04-08,482.2000310561398,386.9724127802766
2024-04-09,494.73447527385787,395.8120768362287
2024-04-10,484.28483094341675,401.3213292540191
2024-04-11,495.7436080259431,401.09991069556906
2024-04-12,498.4320876475691,402.1408781840715
2024-04-15,496.4975488105705,400.8348435906314
2024-04-16,492.06466909507316,401.0121840631378
2024-04-17,488.1865615815143,402.35723929587016
2024-04-18,495.6435677249901,404.32893475523286
2024-04-19,507.55986016644704,411.12763568259436
2024-04-22,510.7294558552061,394.895969771618
2024-04-23,516.6554719502004,395.0705153980934
2024-04-24,528.0051419493714,398.87309749722937
2024-04-25,519.1618998949289,394.7141968962774
2024-04-26,521.2017464380156,401.7633656602399
2024-04-29,509.5243710574879,403.92175133033754
2024-04-30,508.77836718117356,406.0911725537153
2024-05-02,491.8667459827188,395.80789544777923
2024-05-03,500.92995617259845,394.3728936558104
2024-05-06,519.5303916712097,400.8364757410924
2024-05-07,509.28423482632905,405.7461898363531
2024-05-08,524.364561434359,404.23326140197923
2024-05-10,515.1190489728539,405.4709392679089
2024-05-13,510.8649997564306,410.5783309683005
2024-05-14,487.7632410206264,396.9124507434876
