Date,LONN.SW,SIKA.SW
2023-08-16,478.78205113078894,260.53540772620306
2023-08-17,482.6946214473804,259.6602222750405
2023-08-18,473.87570844993394,256.3706929281956
2023-08-21,481.22282698095773,262.24745333401813
2023-08-22,508.02523157749533,265.2159759621728
2023-08-23,489.7406527852915,261.2711892481598
2023-08-24,487.71424070094184,261.2001086465559
2023-08-25,478.9584902310378,249.2821708893613
2023-08-28,479.20202877597825,252.846304506152
2023-08-29,467.1666240973564,250.5148691999412
2023-08-30,467.239572070155,248.70221022843583
2023-08-31,470.75635584685705,251.07617846343874
2023-09-01,467.6803421418112,251.22981188506654
2023-09-04,469.4143950543859,255.10908734646563
2023-09-05,492.0664500222307,270.7023011412762
2023-09-06,485.49702492094286,263.4543839388341
2023-09-07,467.65663395137034,260.57836340352225
2023-09-08,464.88775328697164,272.81985324539494
2023-09-11,480.43679967619374,276.32447953886316
2023-09-12,479.47819204079354,275.2059447300928
2023-09-13,485.0042073064858,283.89681086958706
2023-09-14,473.293872081961,280.2024573067142
2023-09-15,477.7208184735178,279.0939714431108
2023-09-18,475.1741497272381,282.82696484244786
2023-09-19,483.2154249938472,278.3667819817373
2023-09-20,483.67594721075113,269.7261146346934
2023-09-21,477.97307745637505,265.14923570040355
2023-09-22,471.79281992427224,260.38833156855543
2023-09-25,474.0549786236017,263.7374364320219
2023-09-26,453.3156750350494,253.6303423239978
2023-09-27,449.1875020086848,248.1494030452616
2023-09-28,448.91567151670904,245.19752583568197
2023-09-29,449.42122709291647,246.86138857432195
2023-10-02,442.20770513045466,244.78966025630174
2023-10-03,428.0865807830634,241.47705394493465
2023-10-04,418.13578061334084,239.69092746463775
2023-10-05,419.4371702658105,232.53395718338922
2023-10-06,419.9965851017721,235.61777061040956
2023-10-09,420.2767549288278,237.67480484132378
2023-10-10,429.39263672904394,240.77856182500315
2023-10-11,424.2428857911273,239.23933950829036
2023-10-12,405.5096072775737,236.68963376725515
2023-10-13,413.1047657462326,238.1789753286518
2023-10-16,422.8221928803386,238.96549279649327
2023-10-17,423.33681303232044,239.15592269885525
2023-10-18,423.9898572879573,245.0784943180318
2023-10-19,441.4893022562583,242.03242135312126
2023-10-20,442.51532424407094,242.0267675502526
2023-10-23,442.6669255523069,251.1390605136082
2023-10-24,440.5391208870031,243.49610633319875
2023-10-25,462.0893273586725,246.96694746759857
2023-10-26,462.27650364113504,241.90005917251196
2023-10-27,463.69785624046244,239.32605401015687
2023-10-30,465.3970875174669,245.97448668231982
2023-10-31,473.7845224945833,249.78454648744807
2023-11-01,487.67930179760015,256.6943963858666
2023-11-02,496.5589397379674,258.66113740777575
2023-11-03,482.7055924342434,251.2965701832806
2023-11-06,492.0702070192698,258.76750853660144
2023-11-07,493.6644160969769,253.3031418215917
2023-11-08,483.9919425541214,250.2376370141842
2023-11-09,484.3295382751114,255.75685164908649
