Date,LONN.SW,SIKA.SW
2023-08-16,483.01776691255964,255.18885841546177
2023-08-17,478.04709515598904,257.0587590539206
2023-08-18,477.75206482416075,260.5326575340368
2023-08-21,470.0761834325065,261.76204396255696
2023-08-22,471.94492108749193,260.23613668491197
2023-08-23,477.35756077394433,270.1180571930341
2023-08-24,472.6784693120223,264.1296176919174
2023-08-25,475.320173029584,258.53954492000685
2023-08-28,472.1693683947162,258.4186532244809
2023-08-29,459.3072472137688,253.81475299422402
2023-08-30,455.186103072614,251.3862211145184
2023-08-31,457.82814270325554,250.68056484422317
2023-09-01,466.2316544037556,252.16216662162648
2023-09-04,472.40146861226174,256.07902130606186
2023-09-05,484.8449596035606,268.78962524564554
2023-09-06,488.37567227293675,271.1813603478543
2023-09-07,477.9624287933486,264.18660762960025
2023-09-08,476.0208858876927,257.36017129742305
2023-09-11,494.57508890562025,262.32706751890146
2023-09-12,498.1503721654574,267.3848082857672
2023-09-13,501.44328208297287,265.4061910796186
2023-09-14,511.1449510360194,272.04008131219535
2023-09-15,502.8373939336557,263.4026171570414
2023-09-18,499.42502208800545,269.1272101791013
2023-09-19,507.77115331819317,283.82979039428017
2023-09-20,494.6509467697602,284.4733787849356
2023-09-21,507.8018435494888,280.8339881225895
2023-09-22,506.80689783714865,277.16955582780906
2023-09-25,519.2218123656771,279.83429854398133
2023-09-26,502.70583338743114,268.8361825977065
2023-09-27,495.64965820808345,271.55694436491683
2023-09-28,485.6651530406191,268.73551226890237
2023-09-29,494.7028365701872,273.02082477263593
2023-10-02,488.3462388465379,269.5374105726615
2023-10-03,487.3708635723699,269.4504553108878
2023-10-04,480.1673644292071,261.32220173773936
2023-10-05,464.3731985329365,259.58618660365704
2023-10-06,465.6824221527212,263.6563884489924
2023-10-09,472.8141331184906,262.86455617873173
2023-10-10,485.1980564611577,273.63930821135153
2023-10-11,484.9152856144001,282.2127437657868
2023-10-12,494.13707308736315,282.81239335859084
2023-10-13,490.177202468619,273.5467142301888
2023-10-16,487.5892592647319,274.07251408103986
2023-10-17,492.2161419918187,265.3122351801966
