Date,LONN.SW,SIKA.SW
2023-08-16,485.7071859562021,254.272159092791
2023-08-17,480.6938093746878,247.73404251132789
2023-08-18,495.0765955814215,247.3437788992205
2023-08-21,494.43379723704766,245.4195513067327
2023-08-22,498.59992267514133,246.40037532458297
2023-08-23,517.7788492312922,248.6765631833178
2023-08-24,528.2720639347807,244.77464813754077
2023-08-25,523.6173469375931,247.44130312350526
2023-08-28,533.2406341249538,248.23066171712713
2023-08-29,556.7650972211964,248.18221317095436
2023-08-30,555.046992780861,248.64776891880845
2023-08-31,555.116625986711,244.35505152233378
2023-09-01,553.6019590359263,238.55103806035217
2023-09-04,555.1223680539255,242.50949447428542
2023-09-05,552.109534625371,244.05339430603186
2023-09-06,563.6231902400318,245.1891190708159
2023-09-07,544.4404026018235,238.63188062457124
2023-09-08,542.7565055985089,239.705811280617
2023-09-11,548.7832475919615,246.18078469374845
2023-09-12,559.0245053253384,246.38907903494257
2023-09-13,578.0684614733334,252.9287728399542
2023-09-14,589.0619347388672,263.08786992053257
2023-09-15,583.1199405990865,260.90080541997514
2023-09-18,600.0398708509643,268.8732275531007
2023-09-19,591.5994168882935,268.80123715972263
2023-09-20,594.374719324754,267.6987743118553
2023-09-21,580.9019001290402,267.7501624784331
2023-09-22,595.2375326427159,270.29543518970894
2023-09-25,598.2746105338597,270.6465883380789
2023-09-26,597.8679628611562,269.9099446248119
2023-09-27,586.2887311138262,268.7739350438182
2023-09-28,612.8892184584232,273.4883868436623
2023-09-29,614.0635310976561,270.2565876152624
2023-10-02,644.9000264688746,282.118560852163
2023-10-03,648.3866761525676,286.7015366016408
2023-10-04,650.1552865618937,293.46416303804517
2023-10-05,649.3807609687832,291.6062213938531
2023-10-06,655.9693717964983,287.8066848246404
2023-10-09,653.5532081502099,276.91648735085977
2023-10-10,641.438827345072,274.54698856407174
2023-10-11,631.6464124685696,273.21190712820777
2023-10-12,642.162458394656,272.7539789788755
2023-10-13,649.1120074583233,278.0669380606507
2023-10-16,647.074249315826,276.31537812384573
2023-10-17,629.94136858825,270.83488221272586
2023-10-18,622.482807795589,267.4388842615084
2023-10-19,645.9281883189547,273.04403936846626
2023-10-20,662.2565078385703,274.0607664078006
2023-10-23,673.1294293830053,269.30234192500575
2023-10-24,666.695272982074,264.95269052985486
2023-10-25,680.5082575407131,264.4061217586759
2023-10-26,677.9845660922377,265.3615398920785
2023-10-27,678.5279506852165,270.9190763362106
2023-10-30,659.936227752725,263.4243341134836
2023-10-31,656.1375981489304,261.96479795927803
2023-11-01,628.8305384610262,254.68638270485164
2023-11-02,641.6183372931949,256.5879091229705
2023-11-03,641.2367209577625,253.80295914364552
2023-11-06,659.4812683237607,258.6770678258311
2023-11-07,661.51954595856,263.05423301215257
2023-11-08,659.4533341499479,267.82527971475116
2023-11-09,671.2456765052327,271.25271449948997
2023-11-10,648.6440655343335,264.61891308915716
2023-11-13,646.2097495696577,266.56206896534775
2023-11-14,664.6045610088221,274.870855386817
2023-11-15,683.7242806738604,276.55532846226174
2023-11-16,676.1502307566093,272.71892047357403
2023-11-17,682.8848059688513,271.27560873022287
2023-11-20,678.0264449782304,270.85451767267347
2023-11-21,691.3947319013871,272.28620716374616
2023-11-22,693.9073304315956,281.135193313288
2023-11-23,692.4786307630974,284.55397086387086
2023-11-24,710.2830375353734,297.69563943867
2023-11-27,705.0897578570658,295.0921250122579
2023-11-28,706.3320398706556,301.36330268054184
2023-11-29,730.0599999854763,303.5176939391454
2023-11-30,740.4625569903437,309.21766583976824
