Date,LONN.SW,SIKA.SW
2023-08-16,479.0116329348814,256.2461505919667
2023-08-17,469.85477364208606,255.374496218057
2023-08-18,464.4876030439419,255.72428343438412
2023-08-21,457.5043281839042,253.28724740684
2023-08-22,439.43845508326285,249.55879105942245
2023-08-23,433.13007196561904,244.8807964344031
2023-08-24,417.2578655953011,237.35686299952272
2023-08-25,397.97272418081513,230.0680550212891
2023-08-28,404.85098633062853,234.90121567979813
2023-08-29,402.7449633104598,232.33337204767278
2023-08-30,399.81700398702463,230.84465432391673
2023-08-31,392.04687223366875,225.15152556416368
2023-09-01,389.4923440107303,223.95748418556465
2023-09-04,391.1527697338502,226.85630000289666
2023-09-05,399.98900125262065,229.96202225832485
2023-09-06,401.7698715940311,224.22771086216827
2023-09-07,400.5251497009454,218.88443001913646
2023-09-08,409.68585561431536,223.7448034326671
2023-09-11,412.85861120339393,225.47791069615806
2023-09-12,416.6512731404206,226.38969969785467
2023-09-13,415.75530818058604,222.7103272510859
2023-09-14,421.77518432969464,226.2802131940387
2023-09-15,416.49650472206696,217.32693538923297
2023-09-18,433.16379152399844,221.04291159805237
2023-09-19,427.86390721067033,220.9524149987841
2023-09-20,426.3288852850371,220.391221882527
2023-09-21,422.90069880549305,215.65543712943486
2023-09-22,412.4593861665698,219.35847006600378
2023-09-25,415.938134348088,220.00803945440705
2023-09-26,412.92641202452285,221.62975427783724
2023-09-27,405.29201634026424,218.61924898875623
2023-09-28,396.6818521628436,214.84463443281183
2023-09-29,402.7503824368901,212.62985986554085
2023-10-02,406.2647047605926,214.03212427121596
2023-10-03,403.599678690157,217.729698139048
2023-10-04,415.22014356839003,219.2885678914558
2023-10-05,420.44025947808075,218.8185084424261
2023-10-06,432.46608586067066,219.11697329050634
2023-10-09,429.9697514710616,216.40480309473205
2023-10-10,424.79098483065576,215.60500856999224
2023-10-11,420.718911868843,214.76386512864582
2023-10-12,416.2236008832244,217.16202378911893
2023-10-13,425.0145247178654,220.3355637325169
2023-10-16,424.9233151168368,217.66645050052347
2023-10-17,410.26533899685376,216.06144418593104
