Date,LONN.SW,SIKA.SW
2023-08-16,490.73931234917825,251.6248035673268
2023-08-17,482.73247135121335,245.8861561969697
2023-08-18,487.4403110475473,247.5119977372482
2023-08-21,481.913563047984,240.88161729674889
2023-08-22,473.38038199452444,238.02102922219075
2023-08-23,475.8370645277109,240.91612122466884
2023-08-24,460.0135970864443,240.5256071648727
2023-08-25,465.85498162082934,240.75326351234912
2023-08-28,456.5677703485713,235.10576617632213
2023-08-29,469.8469612307919,238.12570936147836
2023-08-30,460.7058725694897,226.57762809197115
2023-08-31,459.18889757672326,230.22038134179726
2023-09-01,459.3391304637472,233.2536366142309
2023-09-04,459.74425034804324,234.33183595611897
2023-09-05,442.54012452593867,229.240166368745
2023-09-06,444.3679861912543,229.1405688792332
2023-09-07,452.7999444568172,234.4308143314238
2023-09-08,446.6196332800581,237.98619994058055
2023-09-11,457.2897189531305,247.0243198503078
2023-09-12,435.7773262464325,245.43663708599388
2023-09-13,433.4244298261153,245.23807800279207
2023-09-14,431.70941563705463,245.65595042421438
2023-09-15,437.2749424394343,253.36866755282864
2023-09-18,438.29419417946656,245.91562742237704
2023-09-19,437.0625965088102,245.60722708309254
2023-09-20,433.48040118449126,242.19484665248325
2023-09-21,435.4005458945859,236.75646397136538
2023-09-22,431.89890057042845,234.27461603368855
2023-09-25,433.550713851115,241.01952368029592
2023-09-26,433.5044559556696,243.48258734303732
2023-09-27,448.35401252406547,249.49110458767007
2023-09-28,453.593628641024,250.64400321605387
2023-09-29,454.1165227225864,250.87904085542786
2023-10-02,461.75957488652347,259.26771232435715
2023-10-03,461.6954011389731,256.0891039190562
2023-10-04,449.15121689918686,252.2639532111694
2023-10-05,457.7380537996107,259.4486461988979
2023-10-06,461.02210928647594,261.27687647565455
2023-10-09,457.3932921437702,260.1525730628115
2023-10-10,443.35384194391924,253.29265032883535
2023-10-11,452.645157492904,250.99122466804997
2023-10-12,446.91891347171105,247.83174253528244
2023-10-13,445.8306730139547,243.43740369707476
2023-10-16,461.0061245531113,255.5221991381479
2023-10-17,461.8023135473412,253.52182620884986
2023-10-18,468.7156273243838,254.1639122458965
2023-10-19,484.1862723674538,262.6765819425053
2023-10-20,477.97886792152315,258.88453030603074
2023-10-23,481.12019746544706,258.54522075442503
2023-10-24,475.1823535041299,256.80487976542406
2023-10-25,466.7195096857029,253.4557977223383
2023-10-26,443.31147484052383,243.90556746478873
2023-10-27,449.25599033639486,245.60704018440094
2023-10-30,449.96666174439054,239.72906646241617
2023-10-31,457.44023673445207,239.58564020497477
2023-11-01,456.8949109124739,235.4809808016246
2023-11-02,456.9437451251544,242.18940678959248
2023-11-03,457.77931005181176,248.40044612766283
2023-11-06,451.70167026727086,249.55452188629866
2023-11-07,465.25256179099625,253.89461701511726
2023-11-08,451.3964655436268,244.33488076141782
2023-11-09,446.74996854331613,246.4406686526092
2023-11-10,454.2138377225365,250.97286333981495
2023-11-13,452.572334965861,254.73548530962083
2023-11-14,449.26619334352114,250.80206770674846
2023-11-15,462.37778630522064,252.92971878485773
2023-11-16,466.0261831250547,258.25957751293754
2023-11-17,459.361229099763,260.24498646081213
2023-11-20,457.941642419907,268.16293520397306
2023-11-21,457.38676593664314,268.29962042136196
2023-11-22,446.8043056744481,268.463608321507
2023-11-23,455.42775447901215,270.0288826427753
2023-11-24,475.40420061265223,277.85894582220067
2023-11-27,468.16313905569706,277.88547435168493
2023-11-28,474.9118033649327,281.0851776674655
2023-11-29,463.834114416379,270.4669546764972
2023-11-30,444.5275738966127,262.94822710365924
2023-12-01,439.50429689392655,262.3789092762193
2023-12-04,449.49327901532314,262.01957937797397
2023-12-05,442.807308229726,258.13594671994434
2023-12-06,437.79392950854736,264.3700852549273
2023-12-07,440.1472483233935,262.2144644505762
2023-12-08,437.9318477933633,260.91471673180286
2023-12-11,439.5985117463864,269.0500138964063
2023-12-12,428.69953265597456,273.0799590051679
2023-12-13,429.1135571763446,277.3987654949351
2023-12-14,433.5404702044894,271.35064311035427
2023-12-15,428.74001210607184,274.3972187075509
2023-12-18,419.24239697774783,276.02913279610095
2023-12-19,408.29996141334846,273.93816471008194
2023-12-20,409.1372087207911,275.56597747792586
2023-12-21,409.3985608305392,270.9187001016547
2023-12-22,413.0316580923812,268.5886261840599
2023-12-27,415.57705170963396,267.2274363149614
2023-12-28,419.55841616356986,268.44139486321626
2024-01-03,444.7039850420702,275.15624082081354
2024-01-04,431.0123766826734,275.5130394359965
2024-01-05,440.54365989715126,285.1547907162978
2024-01-08,446.93240337879496,294.34507116471707
2024-01-09,440.81713049433824,289.26153218280217
2024-01-10,446.3992286273047,293.09789671383965
2024-01-11,439.3801273617845,291.8495201541005
2024-01-12,434.8646818950096,285.37780939635354
2024-01-15,445.22612416871465,294.1427936808302
2024-01-16,436.60550276509747,290.08457820956625
2024-01-17,433.977479682015,283.923491193804
2024-01-18,418.0006871816157,267.9222735058564
2024-01-19,423.5193325648363,267.4566568105506
2024-01-22,412.8547100044758,265.9405674864127
2024-01-23,415.0578583750755,275.5365695564906
2024-01-24,408.68276131329446,270.95695467127683
2024-01-25,418.70938461736415,278.5419442737658
2024-01-26,410.2479963312464,266.43120927562785
2024-01-29,401.5275187239404,267.8266834521447
2024-01-30,414.3538043856049,272.3551770142846
2024-01-31,402.17318735085985,268.0667879550235
2024-02-01,398.5438656148089,264.9505510230089
2024-02-02,397.28904874312764,259.7258976167837
2024-02-05,403.106714373054,261.17602360790454
2024-02-06,404.18877322434196,261.1662780763831
2024-02-07,410.12160118828547,257.8296021576616
2024-02-08,406.82193330987394,259.99203171509583
2024-02-09,391.59345342720036,256.86635041116153
2024-02-12,391.0130527498506,257.0863519088267
2024-02-13,389.97314266020936,251.48735556238793
2024-02-14,417.88906989657954,266.9387229033937
2024-02-15,413.02640966542225,267.3864275596136
2024-02-16,412.69817285715243,262.35889003957516
2024-02-19,412.5640860352398,260.33096815981156
2024-02-20,397.80930713274404,256.8522093173302
2024-02-21,398.2032688887348,253.28325648742276
2024-02-22,393.8514446652858,247.83220752826134
2024-02-23,400.47023027320415,248.93746674889232
2024-02-26,410.11688328958815,255.8204362578891
2024-02-27,402.4906861652555,253.59445425943846
2024-02-28,402.20037000106714,256.69043793507575
2024-02-29,402.3285199201758,253.5532559970429
2024-03-01,409.96338629853756,251.0140299924112
2024-03-04,410.5832348096527,252.30313152080663
2024-03-05,422.7070039915174,252.61850681911355
2024-03-06,435.3880275021579,260.57369111095437
2024-03-07,446.52125595024125,257.398059707374
2024-03-08,450.767629649306,255.84535177738385
2024-03-11,448.53417793930055,249.91047355441856
2024-03-12,463.92938503572896,258.6532219895599
2024-03-13,464.05068127270806,261.88382293275544
2024-03-14,471.9209126495941,269.78500190776833
2024-03-15,469.50978590995015,265.76619904244245
2024-03-18,479.67296397612347,271.8263971763652
2024-03-19,471.81438795332434,269.2921167513904
2024-03-20,470.7762608760625,265.24993541803616
2024-03-21,460.375806607718,260.412609278819
2024-03-22,476.4111766433544,274.05763606627636
2024-03-25,490.250302493147,287.10373752477454
2024-03-26,488.72464573520045,287.3181950407696
2024-03-27,482.4317006719942,286.7294734069739
2024-03-28,466.0050174881882,277.9842502839545
2024-04-02,469.7340411709416,269.62611931179663
2024-04-03,463.75882557946744,268.24087605771297
2024-04-04,458.2494714813619,269.2760401995406
2024-04-05,465.40665304672564,270.32695869239495
2024-04-08,452.88219663999195,268.4878310276834
2024-04-09,457.2912100398522,269.0728931672098
2024-04-10,460.3530157047416,270.9264964852869
2024-04-11,448.2267662738346,267.1568519853821
2024-04-12,433.05001535295634,259.1873554071988
2024-04-15,427.24175572218957,255.7213440061581
2024-04-16,427.25441347600486,258.3988158427344
2024-04-17,421.1878341813105,250.55581656821832
2024-04-18,423.01822201879384,252.66585014239277
2024-04-19,412.256831419977,251.95501663523308
2024-04-22,409.96117335361004,240.80170869647947
2024-04-23,404.6726470570156,238.94815674267775
2024-04-24,399.6158278074925,230.79005838816948
2024-04-25,401.32519751920665,228.00154162506877
2024-04-26,389.49033648094223,221.82007612981968
2024-04-29,383.87716730193057,218.31896309250735
2024-04-30,398.07320320355814,217.33821761052744
2024-05-02,398.06134257709914,218.83873810584703
2024-05-03,383.8154530029193,215.141423614966
2024-05-06,391.68153240013345,219.4520655857567
2024-05-07,397.25908160264777,221.48611021886126
