Date,LONN.SW,SIKA.SW
2023-08-16,492.7347479786946,261.01024131240723
2023-08-17,479.94679016493916,256.4996063002359
2023-08-18,479.8410810723116,259.50570189505254
2023-08-21,486.43466688846144,259.5774082240435
2023-08-22,477.35851793730114,256.0036282686648
2023-08-23,473.9223998825973,262.36355934416514
2023-08-24,469.9576392790149,263.1619479320121
2023-08-25,450.32956777801735,256.23485347105446
2023-08-28,446.98000035550467,260.9338776962264
2023-08-29,454.1287349088279,270.83515194211424
2023-08-30,462.32619947359734,276.5560383473016
2023-08-31,459.29971221102255,275.2566232649233
2023-09-01,458.7789664275018,277.64920205462795
2023-09-04,453.6319491429262,277.76415926658063
2023-09-05,455.12190321157317,271.7163235008623
2023-09-06,457.44331341581335,269.73661870058163
2023-09-07,448.5904641290588,265.3085138360454
2023-09-08,451.8853564297895,267.7006844955294
2023-09-11,443.5522694519461,275.40331643206304
2023-09-12,428.7551298972074,266.3589487588909
2023-09-13,442.05616232272956,269.2328187251467
2023-09-14,441.8621139225734,276.6276387854768
2023-09-15,440.2023420803476,272.41522372307907
2023-09-18,438.80076221180826,274.08197043723743
2023-09-19,440.673991880377,275.4336711210621
2023-09-20,446.35674998713995,274.73587154055474
2023-09-21,451.989715627064,281.89087127466945
2023-09-22,455.3165250177336,283.6191975570826
2023-09-25,448.0226033417782,274.4420863580539
2023-09-26,449.8619958730653,277.94035416653134
2023-09-27,441.1947726406528,276.9348080087057
2023-09-28,440.82235547558446,274.42135520771217
2023-09-29,436.8737037762228,270.11876913610234
2023-10-02,442.63328928199945,275.0888576225643
2023-10-03,446.7039143372917,269.63950003337624
2023-10-04,432.4435745969221,267.7931447723992
2023-10-05,428.7976971957184,267.49145180484743
2023-10-06,423.36797306253845,260.17016182134864
2023-10-09,420.70124762219666,261.2026856315485
2023-10-10,417.0876468807752,265.0500767933852
2023-10-11,407.1943835501668,260.45681342785747
2023-10-12,416.57419556173454,268.819139976294
2023-10-13,424.790749587933,273.3562300896554
2023-10-16,425.6223471359199,266.18922512723003
2023-10-17,427.4274645344129,275.4187287762091
2023-10-18,419.65321477039487,267.01690669400693
2023-10-19,424.0874982354594,264.72197715586645
2023-10-20,410.34523005280835,257.929026209119
2023-10-23,409.5216473575113,259.5120284714356
2023-10-24,393.29726265725793,252.42496491162626
2023-10-25,387.85081731814245,250.3884374186149
2023-10-26,392.339660802609,254.17293087242376
2023-10-27,381.20431442166563,253.1610016020816
2023-10-30,384.89815079698553,252.3892586332449
2023-10-31,389.2846943779888,248.42072205096673
2023-11-01,395.91037143117296,247.8914495475635
2023-11-02,393.3176606293512,247.12794057460204
2023-11-03,404.4057738399284,258.0069176879552
2023-11-06,413.7556130526672,258.47004501042625
2023-11-07,406.0872182880419,253.07727797825896
2023-11-08,398.0787618750521,247.58193945637646
2023-11-09,397.80690320501265,243.44962118114188
2023-11-10,395.73145519723266,238.57275803798046
2023-11-13,394.74022835062345,236.33481220981312
2023-11-14,393.60139223770324,239.73969252162019
2023-11-15,398.8737541359143,258.42979039371875
2023-11-16,404.7896665622521,266.5473179339509
2023-11-17,420.4402470647064,274.2002664247641
2023-11-20,430.6317940996645,277.16097864359426
2023-11-21,427.03307922740015,280.71711602914377
2023-11-22,436.9751830128391,278.0146444758698
2023-11-23,440.9653448023073,271.96458656342935
2023-11-24,456.07513734940056,284.5567846202866
2023-11-27,442.73995451697954,271.90527791856135
2023-11-28,431.64477682346063,268.1255118746051
2023-11-29,426.1717223712376,265.3923366999872
2023-11-30,424.8222583333933,261.6147716025643
2023-12-01,435.9670090464169,267.52678376427184
2023-12-04,426.06327528193793,263.72809340987766
2023-12-05,418.1105931167889,262.8702208467841
2023-12-06,412.43079141748524,262.61960407157306
2023-12-07,409.3502015885133,257.5514789996795
2023-12-08,408.44381224008055,249.30904479629592
2023-12-11,409.7923102386539,249.5685854866354
2023-12-12,403.52167173625145,244.88157606448016
2023-12-13,384.48462429307665,233.039985161382
2023-12-14,388.4929947658911,236.82999124369837
2023-12-15,381.8118010734786,235.8983711030956
2023-12-18,380.08021725511776,233.72267709569246
2023-12-19,382.3112650606721,239.68453647854452
2023-12-20,378.7947145542493,234.62004520159036
2023-12-21,369.6909689068418,239.65376397659082
2023-12-22,360.9608563829112,241.44201729558677
2023-12-27,349.1421268397812,242.22391049239624
2023-12-28,351.7218880735288,246.82269726874534
2024-01-03,343.0194938576532,238.41211871680278
2024-01-04,330.6484413998333,234.6092353682371
2024-01-05,322.4319230799712,235.38280097482885
2024-01-08,312.4798603507382,226.31634798870334
2024-01-09,304.07099543506433,218.74826474020952
2024-01-10,301.6099538639386,216.11035404762686
2024-01-11,299.5310647843516,217.29391560869752
2024-01-12,283.54171825075093,211.34591743522373
2024-01-15,280.82738389961435,210.50704613330208
2024-01-16,290.12485374249883,215.61154745895695
2024-01-17,287.97805695537727,216.52785670146628
2024-01-18,291.2966988270515,219.06475357017638
2024-01-19,281.5941217676069,218.8967318322551
2024-01-22,293.1060758859804,226.15446753128893
2024-01-23,290.03212005046095,222.7077477348974
2024-01-24,292.56505755117644,225.2739261621488
2024-01-25,301.67905548256,226.71714841369294
2024-01-26,307.0437662156624,227.82916611336748
2024-01-29,294.8933266990759,225.54642386168143
2024-01-30,298.39164978400464,228.93142253635872
2024-01-31,309.6074977155374,232.434891151874
2024-02-01,304.6868475536555,230.34398688386645
2024-02-02,305.0781353149808,227.49583226475454
2024-02-05,303.69009206329537,222.81367893539525
2024-02-06,295.8595148223673,220.18561685709972
2024-02-07,286.2295940033705,215.21818844551177
2024-02-08,282.4043221649265,213.8774944923583
2024-02-09,282.58129495423594,212.98201837875285
2024-02-12,292.50233043989687,216.00173154016508
2024-02-13,287.4790322517402,212.8151306445406
2024-02-14,276.7235158060061,209.31866225903605
2024-02-15,270.3954864107311,209.47040428584387
2024-02-16,273.1861193143995,213.2775551429163
2024-02-19,282.025143360532,219.52874804305225
2024-02-20,280.90911394450336,218.97586711671443
2024-02-21,270.3792526898929,212.53424355920146
2024-02-22,276.2464743080904,216.86731976988975
2024-02-23,276.4969191872107,217.1880128783389
2024-02-26,276.6622086404103,213.5979629681126
2024-02-27,276.4452187790136,213.64964934187597
2024-02-28,278.81338952140356,216.4302308640916
2024-02-29,275.39169759696455,213.45082502399293
2024-03-01,272.63336384894586,208.8761889299639
2024-03-04,265.85631421898574,203.94804439522923
2024-03-05,266.9464367182339,208.69643845410633
2024-03-06,267.2604308093648,209.3244238172992
2024-03-07,267.4152172160359,210.96443260147475
2024-03-08,267.9281526318695,209.3171387651142
2024-03-11,259.876933874923,210.10714822194984
2024-03-12,266.51879861823,216.70922750454073
2024-03-13,253.58918778597206,206.85266825524113
2024-03-14,251.47565563436248,215.58840929503074
2024-03-15,251.8753025315061,219.8623576814291
2024-03-18,240.71353977819555,215.07896168070425
2024-03-19,230.1661879411612,207.47656923175185
2024-03-20,231.80957899838472,208.57028536097874
2024-03-21,244.5161472121043,214.0165553718206
2024-03-22,246.71849877495393,213.6746275602881
2024-03-25,242.56777028705255,209.1692099387959
2024-03-26,249.59048790259303,215.9192289382267
2024-03-27,245.07294242850125,215.17596366213377
2024-03-28,247.10768750662766,217.9291081056368
2024-04-02,245.01211847624347,215.75778163147524
2024-04-03,239.13573586295684,215.20995741748828
2024-04-04,247.73466212982206,215.3326511675188
2024-04-05,256.9396566728376,221.4799294433421
2024-04-08,262.4104524622596,222.85258830380857
2024-04-09,257.48542199358053,218.26493134645895
2024-04-10,260.94980790572436,217.01619540333036
2024-04-11,259.2185164770193,213.22497899238843
2024-04-12,253.5968907666707,207.9986361704878
2024-04-15,252.9389244475568,208.1479843364532
2024-04-16,251.86596039716636,205.2036470219867
2024-04-17,252.43937468777943,198.80435805171305
2024-04-18,254.62873597344068,198.19431142073364
2024-04-19,253.63829283964412,192.88675102870852
2024-04-22,248.48811276170863,188.17073440642238
2024-04-23,249.9686796927786,188.1599471146595
2024-04-24,246.9613262028827,187.5132512217774
2024-04-25,250.44786987302345,187.5823746328771
2024-04-26,243.72872872471274,179.8566330235798
2024-04-29,248.49436714324298,185.53481053545795
2024-04-30,244.22741750388647,182.94863748891402
2024-05-02,247.3128643314061,183.1506062421071
2024-05-03,244.71909458054768,183.0783185797817
2024-05-06,239.79997953375218,181.75727408379174
2024-05-07,248.8431794975385,184.02616730194117
2024-05-08,250.42282148897533,185.72242393319547
2024-05-10,250.64702451922213,184.5591721333358
2024-05-13,247.62819056768902,179.23712545682378
2024-05-14,254.85480782998013,179.98648994349668
2024-05-15,256.1979194042314,174.25252866043996
2024-05-16,263.92272206526746,169.72684952098976
2024-05-17,272.12127665951175,178.8906870066215
2024-05-21,266.6907040838579,175.39205438577378
2024-05-22,275.4454862846661,182.14953940172015
2024-05-23,275.5126678748743,183.13051767360636
2024-05-24,280.05488748178453,190.28078927370052
2024-05-27,282.6363201020497,193.04680169125194
2024-05-28,290.1814456078538,198.96341538367878
2024-05-29,280.8460326411088,203.55561381742947
2024-05-30,288.21897474100587,210.028808066003
2024-05-31,287.4387082585573,211.2835744345292
2024-06-03,295.74762439080513,208.2128236336891
2024-06-04,297.95863042432126,205.3480937394029
2024-06-05,303.0368729177495,207.96381467765679
2024-06-06,295.5499391086313,199.62299802367195
2024-06-07,296.7132913023275,205.0603974011664
2024-06-10,297.4538931244765,201.21864086111444
2024-06-11,303.6517445124055,200.17665672440748
2024-06-12,306.4870657154627,201.1871005356384
2024-06-13,300.66215255573263,201.73626607063662
2024-06-14,306.4314750188322,207.7099178572323
2024-06-17,307.4782694127033,207.424706968728
2024-06-18,307.06197065060076,211.95511694292082
2024-06-19,300.79850335419326,205.15152242988694
2024-06-20,300.0482093660909,208.1926882978258
2024-06-21,312.5425008805068,217.88709295535912
2024-06-24,302.4912893757108,210.05334573788025
2024-06-25,301.8851392134639,205.46308145694536
2024-06-26,307.5000984994157,206.9278597114074
2024-06-27,303.5513123796158,206.7989595895407
2024-06-28,303.9250618997498,206.49401802055644
2024-07-01,309.31373816202336,211.87715288552104
2024-07-02,315.9730955013001,211.35297733110883
2024-07-03,313.5731244047021,204.8451325573098
2024-07-04,304.4099780043489,201.1703447436154
2024-07-05,308.28408434469185,201.49361767816106
2024-07-08,303.3554834596845,196.798651761454
2024-07-09,307.8499270965144,197.4638535159567
2024-07-10,306.3747320242456,192.74653557787389
2024-07-11,299.3072039405517,187.32563928734865
2024-07-12,298.577119265032,188.012976391927
2024-07-15,299.21869492425554,187.8626690728142
2024-07-16,290.9331573549538,187.5142663135167
2024-07-17,285.8982629401325,189.78860873344186
2024-07-18,284.0758260486058,190.60342787949705
2024-07-19,287.85742118563064,192.65663809806148
2024-07-22,289.60918441579173,192.09732637305794
2024-07-23,285.13166748560576,183.23654841279532
2024-07-24,285.27477179752026,177.6713471727651
2024-07-25,272.7397388100341,175.3011462562943
2024-07-26,277.92688620969534,177.17514737611793
2024-07-29,279.2364405974398,179.34288745581878
2024-07-30,275.3132164907765,175.49087615739367
