Date,LONN.SW,SIKA.SW
2023-08-16,495.2162573756412,264.3024362617225
2023-08-17,490.78096624299434,262.2925293237139
2023-08-18,497.0292475592475,257.3265468438266
2023-08-21,487.38477096684136,249.0633323812739
2023-08-22,482.83043900987485,247.22021780913613
2023-08-23,495.05587697307703,248.06112004942796
2023-08-24,496.43891469265424,249.97944695549782
2023-08-25,497.2133983947528,254.24633738974947
2023-08-28,490.4414877116032,258.81098110058156
2023-08-29,497.8967213286723,258.5284415677856
2023-08-30,502.8676994839639,257.4983854988557
2023-08-31,506.08105174911003,251.10365511465025
2023-09-01,522.7327031198312,251.5850234785295
2023-09-04,523.538835393808,250.08118976847004
2023-09-05,520.8508795870694,252.13874504029755
2023-09-06,521.698628253481,252.24275451125152
2023-09-07,523.6990049302794,252.1920173224793
2023-09-08,531.186334977364,256.1916125225557
2023-09-11,535.1103984133234,262.0577793260767
2023-09-12,524.8836853787093,260.07824125216587
2023-09-13,520.6658971313786,259.2829193757718
2023-09-14,507.2299622495409,257.3488860257428
2023-09-15,506.99899176696334,257.85385692850576
2023-09-18,504.890780224477,255.03284704800004
2023-09-19,512.816195813229,255.69511705233742
2023-09-20,517.4234769731839,261.87524745220804
2023-09-21,510.26020706356223,259.91296862745685
2023-09-22,498.7034713646176,247.56015834828074
2023-09-25,501.0392341079127,250.27169595670222
2023-09-26,490.8634076736072,251.17557588141085
2023-09-27,494.6857228312389,251.5224809033614
2023-09-28,508.06619768374946,254.3548726977953
2023-09-29,522.3376988100752,263.9583392349805
2023-10-02,520.3485892015655,257.4606564303175
2023-10-03,530.9891709670842,262.9965885752928
2023-10-04,532.2821108678553,263.03061246071314
2023-10-05,541.9221973791177,263.4765222494588
2023-10-06,536.1081431635241,263.03215876016714
2023-10-09,537.8581705294022,268.5599541526604
2023-10-10,537.3642492792062,266.79128318482384
2023-10-11,535.9347361699828,267.76682973254174
2023-10-12,506.0432674636758,263.0128305911171
2023-10-13,521.664978345022,266.7717256841469
2023-10-16,508.20265504252865,258.78750764827095
2023-10-17,495.8297387536977,256.91207664669565
2023-10-18,485.3914519175086,241.85704554421014
2023-10-19,491.6318389045749,247.05027593578367
2023-10-20,497.8291716211838,247.15542245427437
2023-10-23,505.0793674356148,246.4796796639967
2023-10-24,520.4020570582499,245.45759197657904
2023-10-25,510.11241445128115,247.7278914046268
2023-10-26,512.6568056581278,243.29099145471508
2023-10-27,507.61026486660046,237.8067331191108
2023-10-30,521.5577982506009,242.5234469630036
2023-10-31,516.4657328886068,240.96699399885097
2023-11-01,502.4017541816459,242.0746221371143
2023-11-02,508.0347771442544,245.6320159061432
2023-11-03,499.88653506719606,236.39720126955623
2023-11-06,492.0113323740563,242.7187171608455
2023-11-07,503.61255038693986,247.77345660096995
2023-11-08,505.9725191087465,251.69867921151666
2023-11-09,504.14587781948086,252.7461220804776
2023-11-10,502.4269345110864,246.51193348333388
2023-11-13,510.1566265131909,250.9693526409605
2023-11-14,510.6145866450805,253.97611243513293
2023-11-15,504.244364279298,253.0977935031416
2023-11-16,495.025472237153,242.89219793024878
2023-11-17,493.01070301095893,243.53642132904469
2023-11-20,496.8110704030791,244.56339131690302
2023-11-21,501.1514567504205,245.17071070274028
