Date,LONN.SW,SIKA.SW
2023-08-16,477.4368642878657,254.97549535531087
2023-08-17,475.84643862457267,253.90082229510722
2023-08-18,470.47538572959775,252.29340501061688
2023-08-21,473.5532455844796,258.56255777497586
2023-08-22,472.78575411172767,259.8264400675984
2023-08-23,470.4788519694513,260.4012038371571
2023-08-24,487.291176252765,270.2170118375831
2023-08-25,496.355059288356,273.42156968150334
2023-08-28,508.0397045746387,280.1406504703369
2023-08-29,505.06094341396465,277.9929688126075
2023-08-30,511.91620291955496,274.83245090091526
2023-08-31,490.9457145310079,260.8266706642402
2023-09-01,467.27743303952184,260.62671756064066
2023-09-04,463.78282370828435,263.75192131385614
2023-09-05,467.2560189168248,255.45223448890633
2023-09-06,478.9201322734434,262.2075782033898
2023-09-07,470.29396073691504,261.167192251811
2023-09-08,469.74192055156783,260.02125327175463
2023-09-11,468.82828674558795,260.29326912340787
2023-09-12,466.35748303082437,260.7043321125215
2023-09-13,468.9839874453467,263.68872276910395
2023-09-14,480.48888331129865,271.24685178555285
2023-09-15,476.0142965674917,271.74849872201355
2023-09-18,464.26421463626633,261.94231458454163
2023-09-19,469.4493351943812,257.93230947301964
2023-09-20,467.3847793188464,261.19128039595427
2023-09-21,465.1220075162512,260.60927316230624
2023-09-22,456.56981023590396,260.32876707366
2023-09-25,462.75873705210756,263.167029052944
2023-09-26,460.3607311682675,256.4617235927902
2023-09-27,458.3850347692429,264.65573732737596
2023-09-28,446.6120027964675,252.65956316384452
2023-09-29,449.1539775987479,255.44626783496494
2023-10-02,437.3270667337773,250.41956988186305
2023-10-03,433.0181322189677,253.58834551283957
2023-10-04,428.4800009571908,253.63300660309628
2023-10-05,438.0580932593452,260.00999472454436
2023-10-06,446.74272232698127,270.54252325467183
2023-10-09,442.8410283292449,273.8273975233738
2023-10-10,450.6938930867141,278.3227832696962
2023-10-11,452.36220666738797,284.032909247233
2023-10-12,453.18750925521346,288.9087769146209
2023-10-13,466.38668445434195,302.25101538813414
2023-10-16,466.3682878314641,300.41786898798773
2023-10-17,478.85117706875644,312.80462036462836
2023-10-18,473.6388291706623,313.2710755249776
2023-10-19,486.7919711577911,321.5512833613379
2023-10-20,492.3585981377761,321.7123373464195
2023-10-23,484.77634515084185,321.2310302690611
2023-10-24,475.3425505815939,325.98582878057533
2023-10-25,485.0648913587679,326.82349194516104
2023-10-26,471.8971437390943,323.67805517055086
2023-10-27,476.44294914627744,326.91720127360026
2023-10-30,501.2476556570508,333.3167630133837
2023-10-31,504.9782318206547,342.7920762244374
2023-11-01,504.28462506158195,337.8925479919079
2023-11-02,511.43857304869107,336.9959822176956
2023-11-03,518.5112255177131,349.9876918944722
2023-11-06,514.9583432830591,363.1998966840115
2023-11-07,525.0660354549541,376.5849001523292
2023-11-08,507.165968585334,365.13571676422845
2023-11-09,500.86934697097985,364.9006112277967
2023-11-10,493.8510862930595,366.35349779370995
2023-11-13,485.6906924009768,366.79661999041883
2023-11-14,484.84811080881036,368.5834087321196
2023-11-15,482.1425118485854,364.8505661628424
2023-11-16,479.3008945167088,365.15888760818706
2023-11-17,470.76626873320816,368.9475004658459
2023-11-20,470.273255788305,369.94653675923746
2023-11-21,459.56582740886455,362.10551497158633
2023-11-22,465.76866745765756,367.9771154488042
2023-11-23,478.5462424265246,384.52348362023486
2023-11-24,462.2405575468127,367.79851818580914
2023-11-27,451.9522589195202,367.7062280462847
2023-11-28,452.2543046477701,372.47923479966335
2023-11-29,444.5564427498596,366.39482979996285
2023-11-30,440.34360087435675,370.16226555394513
2023-12-01,432.8558333515563,362.10540398722327
2023-12-04,422.4767450899426,350.94466724322353
2023-12-05,412.14233310828274,339.6978025980585
2023-12-06,418.7714993127095,340.92546558007734
2023-12-07,409.7795470232865,332.85432407624035
2023-12-08,402.16986704646985,339.93718973149623
2023-12-11,423.5524183830642,341.96250971043855
2023-12-12,436.5531021162168,343.5073112105867
2023-12-13,451.9944178130488,365.3971339500683
2023-12-14,448.97918519583993,359.5089784351604
2023-12-15,454.2277020995817,356.3690038010756
2023-12-18,455.8018672491561,360.28782924181445
2023-12-19,467.94765589086325,363.5114923384052
2023-12-20,480.5817030344275,376.9109588935695
2023-12-21,483.5550332718896,362.4589402328741
2023-12-22,478.32952034962506,366.9543954686606
2023-12-27,475.91009209630596,381.3905979820518
2023-12-28,481.6450257041619,384.2015554478012
2024-01-03,497.12308755723177,391.7543289562705
2024-01-04,506.41854959328936,395.0410721740124
2024-01-05,511.8717393636059,405.43759092542626
2024-01-08,508.99469366024186,417.69831279459476
2024-01-09,498.84281966051446,410.75659203574776
2024-01-10,507.9950365622746,424.96839782068577
2024-01-11,527.2836152276196,426.24630991841934
2024-01-12,493.6504169868208,401.6768058118502
2024-01-15,495.5335112509231,414.6488794991494
2024-01-16,489.4418296694692,425.60317873937265
2024-01-17,481.70159696958643,429.86576677819977
2024-01-18,477.68150791199326,434.48078567627385
2024-01-19,466.0064675496255,434.6117092537072
2024-01-22,478.62484555233095,443.5054945458681
2024-01-23,468.3062298358723,444.4684960959466
2024-01-24,458.4640965443508,454.28829718347964
2024-01-25,462.76164969600865,454.13759612989287
2024-01-26,472.72242977697374,467.9064994940577
2024-01-29,473.363021289195,455.3529712587969
2024-01-30,471.4778226297081,444.3397649100607
2024-01-31,495.21645024685523,458.7660384323891
2024-02-01,499.7413374529949,451.94906427097385
2024-02-02,503.36213747642535,446.58874712849496
2024-02-05,483.6901291609691,444.7066176756
2024-02-06,484.55346163432074,447.67391099706936
2024-02-07,481.10057480775504,451.63942480785335
2024-02-08,471.5881473334245,447.6343840151087
2024-02-09,471.9566978609365,443.50068784261845
2024-02-12,460.156413223971,435.17811792820396
2024-02-13,462.10225088535145,432.6008712880613
2024-02-14,481.4583504127124,443.21074212670055
2024-02-15,482.7289834626442,452.3322224130594
2024-02-16,482.765812098749,443.74185521463573
2024-02-19,481.1344879307005,456.25906281334517
2024-02-20,472.48866637197017,451.8570118699515
2024-02-21,454.1749585817024,441.012719965324
2024-02-22,454.9590642609452,433.504274922321
2024-02-23,466.7004602020411,445.70691735595415
2024-02-26,468.0178513262076,451.015339669652
2024-02-27,464.2859946494435,446.19213253684063
2024-02-28,466.8261143320162,442.83042976760095
2024-02-29,461.41908618348003,439.84882888661014
2024-03-01,465.8697814202652,441.34958730103347
2024-03-04,460.174825323305,442.66127825891505
2024-03-05,456.45068609626577,419.2701325507628
2024-03-06,452.46118168056495,411.3156050947219
2024-03-07,475.8592358347799,427.7024046488249
2024-03-08,482.87083827510713,424.97464956159337
2024-03-11,493.0689448248134,423.34967333888915
2024-03-12,506.45734584060335,423.2708023897189
2024-03-13,504.05045544880807,417.79413167220986
2024-03-14,500.0747364727064,403.083299020948
2024-03-15,503.5202289660907,402.75314977377667
2024-03-18,506.2946898495855,403.43993811676785
2024-03-19,492.4470172462563,399.4626503857244
2024-03-20,478.7666035215704,390.8729130297909
2024-03-21,460.70205968243533,374.8865210152306
2024-03-22,462.33326023810037,368.4482574046845
2024-03-25,463.5433549226316,359.59825973857374
2024-03-26,466.491346690632,361.3055062017234
2024-03-27,456.05885040651566,365.05942825996357
2024-03-28,464.2486389366405,360.44582491094224
2024-04-02,456.0063866280328,347.7797324000549
2024-04-03,453.69828024569654,350.8641016214213
2024-04-04,449.4175802548577,357.48537338255096
2024-04-05,461.7465365489328,364.28536905839593
2024-04-08,463.44229094186267,363.03038972183805
2024-04-09,459.42563871230504,358.27918821241406
2024-04-10,452.7842901445208,359.9894769764179
2024-04-11,458.98668758301244,361.35237278689016
2024-04-12,461.07292276525607,363.51553906924636
2024-04-15,463.5249287121068,363.4562752994637
2024-04-16,465.67041604212983,357.6362908825316
2024-04-17,452.80629651738104,352.13302549567953
2024-04-18,450.41372338345025,351.6715485809384
2024-04-19,467.87787145002676,358.93731055424337
2024-04-22,477.06889815141824,358.27523598805624
2024-04-23,470.3557262365647,367.0408060675911
2024-04-24,463.6891388381139,367.82616087621216
2024-04-25,483.95269903016873,372.32973995981456
2024-04-26,475.9078042508273,379.92894183472504
2024-04-29,494.85531020625444,387.8507185073607
2024-04-30,492.59587628656675,399.3289314229505
2024-05-02,486.81946968759326,389.7102737749074
2024-05-03,489.25677824195935,389.145831020205
2024-05-06,483.0217192706175,384.41324212858717
2024-05-07,475.9363602172282,387.91376275256596
2024-05-08,467.97267564246357,381.7500571824297
2024-05-10,486.3747426445611,389.62128801167427
2024-05-13,495.7773812791738,386.72147160354643
2024-05-14,514.1116949766279,386.4696159530656
2024-05-15,530.8434812386762,402.00372703333204
2024-05-16,523.3402958859964,391.5442168399813
2024-05-17,526.5299671287939,389.2215050301901
2024-05-21,529.1500952077803,398.7963931413198
2024-05-22,515.0286699218315,389.72169244650826
2024-05-23,527.1176700441848,399.31357175142955
2024-05-24,526.5174285505311,399.73690946016484
2024-05-27,543.6144292864849,406.09758799886447
2024-05-28,540.9935018363927,411.7751898175435
2024-05-29,574.660225460803,421.98864579525105
2024-05-30,572.2769029307726,430.52225644890194
2024-05-31,574.5542683121025,436.99314202567024
2024-06-03,593.0191043522484,438.42758202546435
2024-06-04,615.7711002026867,453.12776598777634
2024-06-05,603.6325080189943,438.4500375808384
2024-06-06,612.9687493077236,445.05228620715764
2024-06-07,602.1582295823447,433.36726081185554
2024-06-10,608.2702520368329,449.1525842250933
2024-06-11,608.733386880173,445.6455020978167
2024-06-12,621.9133687194374,444.33149005535563
2024-06-13,647.9089956784995,437.7500579593252
2024-06-14,639.4464971681315,428.1726101164117
2024-06-17,637.7444342735147,438.81171758330964
2024-06-18,624.0636105017089,430.1449418283099
2024-06-19,621.0420117798932,431.9622530810451
2024-06-20,622.0193654896386,444.6835207782772
2024-06-21,644.5247491272812,459.42138779164486
2024-06-24,632.8651804576023,468.55888671728485
2024-06-25,630.6229223900467,470.08586530031886
2024-06-26,628.6401569760017,476.473279715765
2024-06-27,623.4278166956924,462.38914737711923
2024-06-28,615.3384336874852,448.3119659217153
2024-07-01,595.2906129112301,447.156433005335
2024-07-02,602.254013722301,454.159071673196
2024-07-03,602.8797932441937,456.26381901595533
2024-07-04,591.0573041797574,449.0624264026022
2024-07-05,584.4567105302851,437.31911643523034
2024-07-08,564.1262615784283,430.8898617634854
2024-07-09,576.593265946944,438.8312132573285
2024-07-10,591.341154978919,444.2000810377336
2024-07-11,580.4375776590864,450.68218071661784
2024-07-12,609.174194393297,466.906742583102
2024-07-15,612.7969630673549,469.5146544741381
2024-07-16,631.8382937496082,473.4833867133385
2024-07-17,606.8657525469051,460.7435273702534
2024-07-18,598.2923358272986,453.3259098566854
2024-07-19,602.6590518496886,451.02929280727557
2024-07-22,625.6232972927215,468.2436206824778
2024-07-23,641.0534176089144,466.8984007717125
2024-07-24,621.3688321697308,458.8217548698889
2024-07-25,616.6271705260385,460.50752550274336
2024-07-26,610.6165864945596,458.63343239396926
2024-07-29,607.0129662562093,452.99203699361095
2024-07-30,604.270271591768,462.48720494188507
