Date,LONN.SW,SIKA.SW
2023-08-16,488.72338821911467,260.67195525407965
2023-08-17,506.8975760697929,269.2645129236621
2023-08-18,502.3960009210687,262.76771797782754
2023-08-21,490.2416341419189,265.1729755203574
2023-08-22,491.60885446396986,265.12835117556904
2023-08-23,490.03574743181383,262.78250382797734
2023-08-24,498.3469791779374,261.44741844149405
2023-08-25,488.91714271618156,257.14436219473015
2023-08-28,494.01653815414863,264.29904178149326
2023-08-29,493.93258774603646,267.154555644646
2023-08-30,500.29094250236096,265.8908458790381
2023-08-31,512.4814135663976,264.600928064853
2023-09-01,512.558684229795,254.81773364979387
2023-09-04,499.23821312169093,250.84867327310891
2023-09-05,498.36655232107523,249.03361128042746
2023-09-06,497.78980576867247,251.79423896724134
2023-09-07,500.2775977750282,252.5286971984091
2023-09-08,495.77808091412254,254.96631671032975
2023-09-11,512.431398494504,256.8069903503708
2023-09-12,504.72700943748697,255.2159426573967
2023-09-13,508.4297936185852,253.03685122247686
2023-09-14,513.5732058924561,256.67818887008855
2023-09-15,504.84768600660936,251.25276275578443
2023-09-18,495.3895515362783,248.758759905412
2023-09-19,513.3938655581077,253.8041920748853
2023-09-20,522.0111653427887,257.5284889971245
2023-09-21,522.0452284846137,263.8783737201708
2023-09-22,533.2679606066887,265.2682508487357
2023-09-25,533.6714910434333,272.0270146833083
2023-09-26,553.6843914017082,283.6270479961965
2023-09-27,543.4922590731658,283.65428830550377
2023-09-28,545.185897758006,280.3165975729035
2023-09-29,538.6298334933557,277.9270644172092
2023-10-02,535.3906118999464,277.1633039937208
2023-10-03,529.9479095151365,279.1249798884556
2023-10-04,537.4627005060826,279.2112064567063
2023-10-05,542.8587621705988,278.6398719899816
2023-10-06,545.1139902758563,285.5570414298167
2023-10-09,555.5338564930909,291.80117324268633
2023-10-10,558.1705167034035,290.02633977456406
2023-10-11,564.9265657373954,296.8783828341434
2023-10-12,563.8366780622617,304.4412097091338
2023-10-13,546.3775453718818,298.1663510823734
2023-10-16,561.9997106827456,310.4758061714846
2023-10-17,577.0987960706701,321.96694386272196
2023-10-18,558.9109840272765,314.61255041194903
2023-10-19,553.2795641579886,323.0332969831163
2023-10-20,567.8192847520768,322.1258227888242
2023-10-23,571.1412738217266,313.6113453411158
2023-10-24,578.6214553366125,321.28439608308213
2023-10-25,582.4064082809808,319.81137251187863
2023-10-26,568.7809283591881,316.2742590621159
2023-10-27,591.1259410381762,319.0288952428216
2023-10-30,587.539134867553,319.3052704394105
2023-10-31,594.7515664264054,325.8476553087147
2023-11-01,612.3487579313128,323.4559402724415
2023-11-02,615.9108747045763,326.0127389123692
2023-11-03,627.4840806962558,339.05817099168496
2023-11-06,618.9583977670407,337.36428681682247
2023-11-07,608.7792659847742,334.3544156534157
2023-11-08,605.9876680090848,335.99184164274504
2023-11-09,605.9806848829305,333.8881256404882
2023-11-10,600.6221482563247,330.75035018142603
2023-11-13,592.2792905238489,328.41096540666575
2023-11-14,594.6537536503305,330.5069068037864
2023-11-15,606.9218403235195,327.0483552517353
2023-11-16,599.2552154008633,327.0592165465421
2023-11-17,584.7097127035171,328.92783831124655
2023-11-20,573.9453268696233,334.452489537482
