Date,LONN.SW,SIKA.SW
2023-08-16,476.84483938910535,256.6868378138703
2023-08-17,474.21854474466096,257.6933130822472
2023-08-18,486.47502015924454,261.3945092984489
2023-08-21,466.1986066001283,251.8067099745709
2023-08-22,475.84228365189944,267.18759229025756
2023-08-23,475.93228405732424,275.88644735715553
2023-08-24,461.4489412119668,272.0449445761709
2023-08-25,470.13909816602256,279.3387618544812
2023-08-28,457.32659628767084,280.2159619416731
2023-08-29,451.5531022970004,278.4373218255606
2023-08-30,471.28613420597674,283.2220019698362
2023-08-31,465.9208606312097,285.1713830552635
2023-09-01,462.55036161810415,279.3407671187752
2023-09-04,478.0635388287826,282.4202928156772
2023-09-05,473.23683971682857,285.17638935900766
2023-09-06,471.02495402362734,291.2221552321558
2023-09-07,461.9806855118568,280.7680960584427
2023-09-08,460.4071212597413,279.45648525277926
2023-09-11,472.6511234963319,280.7257210520725
2023-09-12,480.8455179531375,283.35255208649284
2023-09-13,483.7894841671434,283.7731344556865
2023-09-14,484.62327927721327,296.77595079213626
2023-09-15,481.25332056863664,288.99511265113165
2023-09-18,456.58844729783135,273.5146498420934
2023-09-19,450.00918074668425,269.66277046264827
2023-09-20,469.4355085934797,279.4204947140435
2023-09-21,484.93542964692193,287.84386182712393
2023-09-22,475.13152625131875,284.133082719577
2023-09-25,469.2330181545282,286.17391994386264
2023-09-26,474.66737650425006,283.2418663563992
2023-09-27,481.93958821292046,289.408274941554
2023-09-28,483.2211873487027,288.6492489590325
2023-09-29,473.530068405608,285.05435981627505
2023-10-02,466.8409159122892,274.0052338497875
2023-10-03,453.41509822331255,267.15080381531607
2023-10-04,442.2945657602932,257.64797846272626
2023-10-05,448.79059551890106,257.32588649996256
2023-10-06,456.74940871533204,257.4689747547132
2023-10-09,457.16528383739313,249.73565792923205
2023-10-10,456.3115967986054,250.70113565579805
2023-10-11,445.0309102952708,244.62188878239348
2023-10-12,441.92662692801866,242.7564520192772
2023-10-13,446.02394689572645,241.85456837158117
2023-10-16,444.4269295286887,252.69325385567626
2023-10-17,450.25674910120875,258.3044202254819
2023-10-18,459.28325715683167,252.8779185568993
2023-10-19,456.44565272383954,250.78175718916918
2023-10-20,470.17089428894667,256.61024697276235
2023-10-23,465.4300674872838,254.7103051978281
2023-10-24,470.93953518644264,258.7850109948952
2023-10-25,467.0809098985456,253.34816428372767
2023-10-26,463.5351159070568,248.09791539411208
2023-10-27,470.02715926324777,252.10050642605995
2023-10-30,480.87205159711317,248.76205762147458
2023-10-31,490.1119172255283,252.75252182515246
2023-11-01,494.66687738253376,257.6585901581496
2023-11-02,486.87550122752816,256.7515371869815
2023-11-03,479.1289333024075,253.9102166035974
2023-11-06,504.0737671032527,264.41373806894825
2023-11-07,486.38747143447006,260.2625108373856
2023-11-08,473.4863792016598,253.1253618550314
2023-11-09,484.6120865030027,256.141860023091
2023-11-10,487.92536571536584,256.5985367665103
2023-11-13,487.83742534894645,250.20264885473958
2023-11-14,481.77101760665107,246.70042420223882
2023-11-15,477.31740984105244,254.23617490540732
2023-11-16,467.9942311938879,250.98324880633555
2023-11-17,464.17367670626794,246.84325719222062
2023-11-20,472.3459943312728,253.05574733594722
2023-11-21,476.2811014701823,252.38589736726638
2023-11-22,457.47979663345956,248.55221078417853
2023-11-23,454.8590653138025,247.93091522790422
2023-11-24,442.3509548074556,246.88974497612406
2023-11-27,437.03365929497625,244.1334650805301
2023-11-28,447.2360000317086,249.32881496073077
2023-11-29,455.984021912127,250.5782284745234
2023-11-30,453.0321597865841,257.76592417315936
2023-12-01,453.7052338382241,263.28408013053746
2023-12-04,460.73848870626364,263.9007316625889
2023-12-05,452.07626214326484,254.80610747147867
2023-12-06,462.0732184840418,258.20165429101274
2023-12-07,469.1217703081116,259.6478054408803
2023-12-08,486.5587533527586,270.3569226094367
2023-12-11,482.756853517944,269.6201824935589
2023-12-12,481.45971321194776,259.77374226030327
2023-12-13,478.72962205859346,255.32069794363971
2023-12-14,483.5036895112653,257.4826995140811
2023-12-15,476.8413199624191,259.9531506210619
2023-12-18,473.5931914978713,256.1253389790512
2023-12-19,481.52374092437884,254.28630307517847
2023-12-20,477.55196794731734,242.65245174007333
2023-12-21,482.33164522768,249.74326158576085
2023-12-22,491.2964541269898,252.81073845199134
2023-12-27,488.6030167247913,248.95164092993065
2023-12-28,493.01649074700725,251.18966226182124
2024-01-03,509.16274088729233,252.26607239548395
2024-01-04,509.22806966684567,246.13193403725134
2024-01-05,506.7971025628765,239.902354540351
2024-01-08,504.66106203991666,244.93149935467983
2024-01-09,507.43767133508084,246.16530317093452
2024-01-10,514.1200008167642,251.4195079361561
2024-01-11,516.8790934903407,249.03046016504345
2024-01-12,512.1378658899702,241.38515681109266
2024-01-15,524.6000659621818,244.27492732781297
2024-01-16,540.1982032400223,252.3740913974597
2024-01-17,536.1514353518636,254.93788400934136
2024-01-18,551.7922279795448,258.877028138689
2024-01-19,560.3578766514463,260.2970909190076
2024-01-22,572.7090278512551,262.1279922279069
2024-01-23,559.2628835626684,252.99504284832145
2024-01-24,545.1927203916212,245.6388964129917
2024-01-25,555.613027588661,240.78663270501517
2024-01-26,542.4079155806543,242.78517168459547
2024-01-29,539.0423377775546,234.9355064874761
2024-01-30,538.9165430462524,231.9366869309591
2024-01-31,533.6537672039257,224.21902827237145
2024-02-01,518.1175741447997,219.69067615858174
2024-02-02,499.7146624069023,216.1490818175437
2024-02-05,502.0677355779103,214.06627016927263
2024-02-06,499.3284965548933,211.21849340404492
2024-02-07,493.62955399782595,205.07798717601744
2024-02-08,497.5360603471979,204.82132617430307
2024-02-09,495.0944550450992,210.4091787491516
2024-02-12,492.9809462376142,212.35895782930768
2024-02-13,482.71090623589595,210.96404862175345
2024-02-14,481.77028157774066,209.1078515532577
2024-02-15,487.27295767587646,209.64482488807846
2024-02-16,492.57105822523494,207.0414722055227
2024-02-19,493.51931312880225,210.46711560092433
2024-02-20,493.4019773211166,217.97619294412925
2024-02-21,504.52782862469036,224.45608054687213
2024-02-22,508.1833493387996,223.90602209413615
2024-02-23,483.9911261180251,225.67293318567405
2024-02-26,487.2634052099743,233.9017521393423
2024-02-27,496.225410057799,242.2491490186734
2024-02-28,482.5485549853294,238.8949913689924
2024-02-29,489.97124431210204,229.06631816598068
2024-03-01,500.2177012309706,232.08458254801846
2024-03-04,494.6023651429843,231.82219366420864
2024-03-05,495.5063745263083,233.91933819043788
2024-03-06,509.32745532540275,236.7183321848126
2024-03-07,508.2818445137737,238.87250118327913
2024-03-08,503.4103939538978,238.025905554585
2024-03-11,510.41804391403593,245.20662438559586
2024-03-12,504.0586636099392,243.03401055905155
2024-03-13,521.5281796143942,254.94273894230327
2024-03-14,522.3393066679589,255.09623196142965
2024-03-15,492.5364235818041,242.98857853349793
2024-03-18,505.7614370725969,246.08236939526904
2024-03-19,498.31472559430165,244.35910389173304
2024-03-20,492.8390512345084,242.30956291304406
2024-03-21,507.33860375843005,238.92971580421553
2024-03-22,500.49638696241954,242.1770583273103
2024-03-25,496.27006241291133,238.39731698580718
2024-03-26,508.52072419206957,237.70992572779693
2024-03-27,503.1882567196133,236.9459033362357
2024-03-28,508.8819520864287,235.42834981441356
2024-04-02,508.6364034289665,242.32821925242297
2024-04-03,503.46837381155643,241.46520886136892
2024-04-04,499.4930079768168,242.13129860756135
2024-04-05,507.3010734033069,247.74822812298555
2024-04-08,518.9640684889781,254.67924385186376
2024-04-09,519.3590421988438,256.53229154301783
2024-04-10,515.129926272766,256.833897836614
2024-04-11,525.4180672715909,260.0628871120214
2024-04-12,532.7766269971565,255.582609736789
2024-04-15,539.5730652039942,260.3661526572676
2024-04-16,533.6928392771865,260.19158809522867
2024-04-17,545.5076686886945,264.581114297945
2024-04-18,538.2615718910697,262.6700463399266
2024-04-19,541.5204654993397,265.05173331535093
2024-04-22,557.0529756048057,267.06554679716095
2024-04-23,563.6345265480114,259.5800931831557
2024-04-24,550.5692539189268,257.4708896245646
2024-04-25,543.7134968692283,260.047372099076
2024-04-26,514.2492372352189,252.37648379945873
2024-04-29,529.6872252366418,266.62272644611284
2024-04-30,532.4404542420219,269.7559220186584
2024-05-02,551.5146404663637,277.0351572023944
2024-05-03,561.7002731159872,277.59545820492593
2024-05-06,550.6670474710908,275.08865314845497
2024-05-07,565.5572427940779,274.34160416798704
2024-05-08,562.3745418963767,272.80934356749424
2024-05-10,568.6015915905087,273.3805791655943
2024-05-13,576.964071527552,275.03627047976954
2024-05-14,577.2390261319642,270.6536175003932
2024-05-15,577.0648577747813,263.47743207457864
2024-05-16,560.4882124321832,255.16423366451366
