Date,LONN.SE_0,SIKA.SE_0
2023-09-19,584.7161583295909,252.17299226963945
2023-09-20,484.97909010644696,259.2673512464194
2023-09-21,368.7982562961379,258.71959818101556
2023-09-22,380.6486047883598,270.2418260380397
2023-09-25,361.8210065192691,272.8785951465513
2023-09-26,450.7918461624282,272.4781739632584
2023-09-27,499.44407102995393,280.55935105821806
2023-09-28,567.0293032830004,270.67231082077643
2023-09-29,506.43333801821814,275.1124308286173
2023-10-02,487.46640886896864,270.4524428094022
2023-10-03,463.2413084605423,270.2789355935466
2023-10-04,420.02962839825403,279.6783199337677
2023-10-05,542.3606193622712,279.21034820474296
2023-10-06,390.1548104089453,263.4713333014646
2023-10-09,301.0443309619019,259.0499146885052
2023-10-10,368.31133565733217,255.93995324932666
2023-10-11,396.41723703293997,261.7163790282856
2023-10-12,321.3824396261107,252.4054378680988
2023-10-13,391.3607192016423,262.83197438359764
2023-10-16,473.0508177020747,266.84800476814615
2023-10-17,489.47281957776505,272.0337547092928
2023-10-18,289.24738457332484,270.34545983985794
2023-10-19,187.6787599232558,274.2761886703163
2023-10-20,234.58200289887813,283.0228460309672
2023-10-23,198.376335433501,289.2523436061556
2023-10-24,187.13871356643895,288.59659665710717
2023-10-25,154.51411990292027,288.1918573947338
2023-10-26,140.2220185754566,292.0763404215075
2023-10-27,109.0767635272157,294.9896197431334
2023-10-30,71.16712533511948,295.85223487585176
2023-10-31,66.78634789837639,292.361059110633
2023-11-01,83.33281855801954,298.0558354636638
2023-11-02,94.30977008202706,300.8261536746382
2023-11-03,91.92257318113515,304.11596302078124
2023-11-06,78.33985012708747,302.88303570090704
2023-11-07,60.8257805270013,296.2369471143984
2023-11-08,64.26287661153944,292.5671087483534
2023-11-09,77.91364750590185,297.6868635413341
2023-11-10,83.1466271803434,293.70315216235633
2023-11-13,122.77936792074756,292.80694632522864
2023-11-14,101.745377095033,286.4747698451713
2023-11-15,103.13549903896615,287.43268384987414
2023-11-16,86.05016538762341,293.8300953481962
2023-11-17,94.70047407634361,291.9481825624347
2023-11-20,67.66191020463172,286.8210104524371
2023-11-21,83.65477218393681,282.60347467676445
2023-11-22,63.41684078287187,280.91320509493096
2023-11-23,47.562686060015764,278.9139051538767
2023-11-24,41.52375210297391,281.9077590731439
2023-11-27,54.266478117455826,281.30916479092025
2023-11-28,54.71532267289895,283.1144026113258
2023-11-29,52.62039562967514,282.6294187397455
2023-11-30,66.06939775450371,286.2295890687681
2023-12-01,46.916678504636934,289.41325994059883
2023-12-04,56.30805601711621,289.60244411405256
2023-12-05,57.21026898522883,285.1418404225974
2023-12-06,59.49835455667006,287.46638879176123
2023-12-07,57.691910731680885,281.79974609566983
2023-12-08,56.84992149531212,284.00454064302124
2023-12-11,69.0285793405455,280.10699668041696
2023-12-12,85.24339288567133,282.31709703722885
2023-12-13,83.13770310210138,284.3938679117727
2023-12-14,68.04573275271908,281.3340078161517
2023-12-15,45.561691614957866,281.2370506712463
2023-12-18,31.156904594103192,280.32138508753627
2023-12-19,21.911778717644708,278.605749050507
2023-12-20,24.424633931261468,277.78429439238965
2023-12-21,21.02938690536555,279.6246294415893
2023-12-22,21.728270441084636,278.26038268130225
2023-12-27,26.71476539676903,279.3927943494116
2023-12-28,27.373292159068203,280.3650100048142
2024-01-03,24.416036704236245,280.5072734655271
2024-01-04,24.433363298186205,281.76180256558285
2024-01-05,30.27656188652852,284.4766475328536
