Date,LONN.SE_0,SIKA.SE_0
2023-09-19,457.52665885536373,248.51714145705407
2023-09-20,406.07995674024147,240.9852915019173
2023-09-21,513.0989284381824,237.7492323642654
2023-09-22,637.7535347887978,245.00357195539638
2023-09-25,592.0926103718892,243.31334950113697
2023-09-26,459.1587349460298,245.6094607330262
2023-09-27,410.0294246814668,251.1350307498493
2023-09-28,289.3469315887104,245.68012259578444
2023-09-29,208.8837402950925,248.96337832200476
2023-10-02,182.81080254192645,250.41063668896894
2023-10-03,153.57555186238136,238.8718772919007
2023-10-04,197.74635189667487,245.32505175487594
2023-10-05,238.73641873148728,243.08674292548307
2023-10-06,224.34444205483464,241.0448837817347
2023-10-09,235.50480085168323,247.52567185253787
2023-10-10,285.1435839221029,250.8620211293135
2023-10-11,232.72164728884206,250.63375151035402
2023-10-12,198.0840898870548,248.9797965020913
2023-10-13,140.63256358517856,249.8759836220327
2023-10-16,126.13889851374559,247.8429214581654
2023-10-17,141.21145402740316,256.4260963368085
2023-10-18,154.0674716432186,266.32776335971033
2023-10-19,168.999420420019,262.46650121706205
2023-10-20,133.48028227974015,260.22221392435205
2023-10-23,97.53935869559102,255.9272407236352
2023-10-24,118.64890355761298,257.6657726141611
2023-10-25,110.79035499179007,257.76671623364126
2023-10-26,114.14435419540759,255.63022076059173
2023-10-27,80.72786598570548,256.9628159916777
2023-10-30,77.22917820606692,259.31838054859134
2023-10-31,59.362051310418586,257.9710564571123
2023-11-01,45.5912439735386,256.1921179096174
2023-11-02,45.28945686632085,260.2781070481678
2023-11-03,43.97258270522867,257.60436350966586
2023-11-06,44.12937911245998,250.33150489992954
2023-11-07,49.44447792859793,255.3072441801943
2023-11-08,36.955079067777994,254.60890968690202
2023-11-09,31.401908090835803,248.25771204039174
2023-11-10,35.35684300212603,250.19849824639613
2023-11-13,35.22062531055839,252.65045484203623
2023-11-14,30.1461618776021,253.5036054794228
2023-11-15,33.56160134287697,253.69055500853958
2023-11-16,39.94121308418935,255.35763281566153
2023-11-17,50.728073479217215,258.6159075784848
2023-11-20,79.32215133519801,259.5939156456769
2023-11-21,88.67234405628054,264.95828579950484
2023-11-22,115.08163148078489,267.4189975076067
2023-11-23,82.44558731572744,264.9237958353318
2023-11-24,78.65335037952535,264.9441753591528
2023-11-27,79.36222415199448,266.30225940140747
2023-11-28,92.40037526952361,265.17952200095345
2023-11-29,109.77905895023619,268.02248206575734
2023-11-30,188.47903471886224,263.90800396620205
2023-12-01,213.86862595167793,265.25942827882136
2023-12-04,193.4949844956442,262.71847649113425
2023-12-05,160.2256614826622,259.99357805429656
2023-12-06,142.00008848922903,260.447099291733
2023-12-07,152.48207289050154,261.891490752481
2023-12-08,194.93407189944435,265.94758358961246
2023-12-11,122.292065655733,261.0515578925282
2023-12-12,123.23579490910105,257.5155383418745
2023-12-13,134.82664204113362,262.64192894205416
2023-12-14,206.26653750540208,268.3144960923593
