Date,LONN.SE_0,SIKA.SE_0
2023-09-19,332.5110765679688,235.10071664164067
2023-09-20,239.51604290781077,225.78231678195493
2023-09-21,215.1616666433032,227.9573477712566
2023-09-22,239.15736262689387,235.55219854531734
2023-09-25,192.3641575596688,239.4709086046424
2023-09-26,256.9080295957764,252.91510456589359
2023-09-27,269.02378681011453,256.5535755452138
2023-09-28,273.6802053540105,250.28323608277398
2023-09-29,274.95538489217716,252.17767716472682
2023-10-02,383.5168455806479,262.0230859257284
2023-10-03,366.06929630874305,271.2211816379004
2023-10-04,328.70142200754185,271.2929253982345
2023-10-05,431.3243234646794,271.90123931272154
2023-10-06,393.7399063639924,271.0062507663371
2023-10-09,422.16030039738223,270.6729285770457
2023-10-10,369.20970520679066,265.33557963619256
2023-10-11,306.87017274038453,263.6886399410328
2023-10-12,193.10850991982073,268.34930608955574
2023-10-13,186.37269580537847,270.64182050769284
2023-10-16,246.52073770378098,274.0877893942026
2023-10-17,253.5369331205591,284.2763376459814
2023-10-18,224.80737238683784,285.93772027591814
2023-10-19,180.9229854150616,290.0399905251121
2023-10-20,193.06253299465138,288.6798105195362
2023-10-23,167.76391806707284,284.47948013002457
2023-10-24,125.2205644420563,284.5879058340338
2023-10-25,110.2064322762152,288.45803813938136
2023-10-26,149.23311902365535,289.22875952602885
2023-10-27,145.70941089517328,298.4762175366812
2023-10-30,165.04968940979575,297.23182125412114
2023-10-31,100.63227252227848,291.5677300522702
2023-11-01,128.14806946793988,301.57380948856337
2023-11-02,138.23561268318483,302.57254171729056
2023-11-03,105.93068636176733,296.6780119751785
2023-11-06,112.21857431320436,296.44440101674417
2023-11-07,131.45307860825446,298.0341528018187
2023-11-08,128.78553349363912,296.74087530557716
2023-11-09,113.99835138392369,293.5588256421941
2023-11-10,84.8201069155,291.1059253675057
2023-11-13,71.69172819414953,287.97652430083434
2023-11-14,73.00237182852835,286.14138908076694
2023-11-15,77.06956681174775,288.39186041035146
2023-11-16,58.50117680208317,293.4429512881662
2023-11-17,53.42057183181708,290.10880202208585
2023-11-20,46.42622394169007,285.01924130928535
2023-11-21,39.552714867959956,279.851512202339
2023-11-22,29.43391623075014,277.718227574896
2023-11-23,22.178479764785504,273.03399468838427
2023-11-24,20.478678957168245,266.0357099893103
2023-11-27,26.745240184149974,269.8140855754067
2023-11-28,29.828025411086372,273.9506046798998
2023-11-29,27.785761901100795,272.52467535094263
2023-11-30,33.99984175465028,274.4088928343336
2023-12-01,30.457931883070497,269.1063790061667
2023-12-04,27.214875554594276,270.615898703131
2023-12-05,24.19423189489974,269.4863838207827
