Date,LONN.SW,SIKA.SW
2023-10-03,409.4626664068511,233.5980794238219
2023-10-04,403.60311949056467,230.6067205231353
2023-10-05,411.50531028587676,231.1304562908959
2023-10-06,421.41543678507406,226.68243853848787
2023-10-09,436.48929230215725,233.9821658252628
2023-10-10,441.7875740844956,235.39263179666523
2023-10-11,442.72201963092476,234.73164721498503
2023-10-12,440.77401015261455,231.20280698008185
2023-10-13,450.82811581690737,235.032599088243
2023-10-16,446.1786602848633,234.8279153688608
2023-10-17,447.89588311008447,235.81748538891097
2023-10-18,444.56418966120646,233.4989855310422
2023-10-19,452.479984404572,233.68588797281322
2023-10-20,451.1943615465519,230.0177244617771
2023-10-23,462.47071938336546,233.3180090723272
2023-10-24,475.92036063741784,239.97856089345998
2023-10-25,469.5007511604403,241.3867942002235
2023-10-26,473.3281866419335,233.260398037186
2023-10-27,502.38264097643,239.90396127299766
2023-10-30,517.1716339679386,246.17431546490195
2023-10-31,530.6777914110568,244.45151208225587
2023-11-01,524.7991855994201,244.03083363593873
2023-11-02,531.6664025528524,237.1113860501082
2023-11-03,546.543149341469,240.65060658381682
2023-11-06,556.5569716309584,236.01756737322202
2023-11-07,569.7224431139605,238.79962889590266
2023-11-08,578.0403983697563,233.6976067646438
2023-11-09,573.0173463187388,243.92255947724334
2023-11-10,578.9684550532843,246.28137495678138
2023-11-13,571.9619257808178,248.12020176492786
2023-11-14,574.5750169036721,246.13243630435014
2023-11-15,567.8364577620026,244.44339437120195
2023-11-16,596.337597811015,248.62516478869958
2023-11-17,614.2174455737155,255.0913699417899
2023-11-20,605.0167967843865,254.39973195301272
2023-11-21,615.1959192824631,264.71203484777016
2023-11-22,588.0191382132857,260.13071865333046
2023-11-23,594.9488628547609,260.34162044735604
2023-11-24,602.5030386526512,261.73658421802844
2023-11-27,585.358765772332,248.3102881247295
2023-11-28,598.0718374999425,246.5571430716408
2023-11-29,604.580697412405,238.6094832725024
2023-11-30,597.8471305003935,241.3674158405695
2023-12-01,589.0081085054037,242.6076204214329
2023-12-04,605.2350980859163,243.60793998811775
2023-12-05,602.9750106753407,242.35801562331943
2023-12-06,595.4178695234397,246.43143073624734
2023-12-07,606.9601346626333,250.33150524080284
2023-12-08,591.4383654049984,239.76463469064979
2023-12-11,589.3328484874643,237.99830087979086
2023-12-12,593.4317243353145,245.79262704457378
2023-12-13,581.3486651392598,246.66309814998738
2023-12-14,555.8728795581706,234.7997272015787
2023-12-15,568.1714767633008,234.71735072930494
2023-12-18,584.2233020192248,245.7586370120907
2023-12-19,588.4850835047308,245.8306896591133
2023-12-20,591.9878783289771,251.35745744836598
2023-12-21,575.3553331977135,243.18618142881007
2023-12-22,573.8935716866855,248.29413724506003
2023-12-27,582.968312469515,248.78528259071916
2023-12-28,559.907983901453,246.62546927353225
2024-01-03,547.3550695120554,241.15839353676992
2024-01-04,542.1748917116442,240.18543325773877
2024-01-05,545.942099412325,237.25374085983876
2024-01-08,568.0502508768826,244.64060784976917
2024-01-09,570.7507873782919,244.22553838445475
2024-01-10,569.8168274005765,246.08921285392475
