Date,LONN.SW,SIKA.SW
2023-10-03,416.53788975504517,231.10774608159323
2023-10-04,426.78138413244596,231.71970043924696
2023-10-05,418.13288599053806,224.4641396038373
2023-10-06,421.5373218901545,220.85133361760887
2023-10-09,423.23953570268566,224.25438570556858
2023-10-10,422.9081627353613,221.69099366867766
2023-10-11,420.9017409450802,224.31187188741703
2023-10-12,412.47273196737825,228.258094420389
2023-10-13,412.73324270668263,220.46698520213081
2023-10-16,419.21178403041614,219.0757062792548
2023-10-17,410.56769961152804,217.19049916324414
2023-10-18,407.00951889968104,213.70404939899547
2023-10-19,407.39596272862474,212.4687819989235
2023-10-20,395.39877083217965,210.18753477652388
2023-10-23,396.56417571949686,217.05494682714385
2023-10-24,396.67940694702145,219.59288202445842
2023-10-25,395.49317716083857,227.73364033909175
2023-10-26,389.7888486196079,226.112613694646
2023-10-27,396.7864531994453,232.0169587638924
2023-10-30,405.2515529731658,234.1517771194757
2023-10-31,399.9265392069517,235.4333567893616
2023-11-01,386.77104636461996,234.49982899319068
2023-11-02,381.97030637849,237.88525952684063
2023-11-03,388.9389007086756,244.3516976144846
2023-11-06,390.8088376167176,243.93487301711053
2023-11-07,387.18760850859053,246.13842462764248
2023-11-08,377.16677637495644,243.42311686842322
2023-11-09,367.22080981500204,233.17991046940756
2023-11-10,371.5417291021708,236.02530442242247
2023-11-13,398.679143132878,246.53469611020492
2023-11-14,388.9212843917114,244.29094007241156
2023-11-15,387.618840288023,244.37405896102348
2023-11-16,375.04053929987816,239.13017525373
2023-11-17,383.0194484515943,243.2028121519192
2023-11-20,372.5971122195428,239.69034816577525
2023-11-21,378.22244071617536,240.37817365561435
2023-11-22,379.4491109867077,242.21701225890814
2023-11-23,376.7132923479074,246.86244717785027
2023-11-24,389.4728362482508,252.648818698005
2023-11-27,377.634208740718,249.62800052030622
2023-11-28,367.9710610554751,244.10328480800882
2023-11-29,365.296417358602,241.5060579227862
2023-11-30,365.0876510523933,244.66654344513765
2023-12-01,356.132880275609,238.86365638923803
2023-12-04,359.58091504167413,234.69668803200906
2023-12-05,354.73447264674127,237.56336279259676
2023-12-06,352.84373583851226,241.06721886589403
2023-12-07,365.39149158255657,249.29717489192126
2023-12-08,368.4004120525418,252.72875152409915
2023-12-11,361.98460312962413,248.47254253133417
2023-12-12,359.0655099067461,248.27341813761578
2023-12-13,358.4056612476336,256.32188223785073
2023-12-14,352.7993298046536,249.3560938751926
2023-12-15,343.76369918335376,249.636065819633
2023-12-18,341.647580680108,249.43675734928058
2023-12-19,333.6020391204789,249.26324548250716
2023-12-20,344.08551213303133,257.40261803757477
2023-12-21,330.4418086481072,253.4694996662879
2023-12-22,340.83691271894077,252.96431378155285
2023-12-27,338.3759268627305,246.94474006706005
2023-12-28,331.44057617946595,242.19958142121635
2024-01-03,342.4424282827691,242.4720494367784
2024-01-04,348.74528443471957,246.79436522556068
2024-01-05,344.3439735030138,242.95822758856622
2024-01-08,346.11024344889546,244.91004382710287
2024-01-09,342.41283341122727,243.34524164789096
2024-01-10,340.79044496881386,236.14939858670397
2024-01-11,330.6113743884248,229.26918944634167
2024-01-12,325.40806293593306,224.5871313568404
2024-01-15,322.6600652331954,221.9681538068036
2024-01-16,313.5386348188657,219.53895357417943
2024-01-17,312.2732657500557,214.2472412845306
2024-01-18,312.3389407749495,214.01762800517963
2024-01-19,313.43937096542703,215.15429318579072
2024-01-22,319.8014938945036,219.71120255055615
2024-01-23,312.92272280967467,215.16839867864405
2024-01-24,309.2521085484405,214.86342132921027
2024-01-25,315.0772122597527,219.67504206313268
2024-01-26,326.7134737834615,220.50007833952546
2024-01-29,315.29163424050574,215.887498053729
2024-01-30,316.10484367066346,219.61030078817944
2024-01-31,312.1456574179575,216.4116063132522
2024-02-01,315.60739231196703,216.4069677489318
2024-02-02,311.4250063047876,213.408727482949
2024-02-05,304.8311352365427,216.63666348727529
2024-02-06,315.18623193800016,214.48469966194756
2024-02-07,315.24672011996563,208.61217612689768
2024-02-08,319.3834564895763,213.639636124862
2024-02-09,323.8076173597879,223.04601031371692
2024-02-12,311.8913842653128,221.97404118940165
2024-02-13,312.26743570088803,220.13770534338508
2024-02-14,306.3694566895987,219.88430376510686
2024-02-15,300.81887758808364,218.02544371855015
2024-02-16,307.8336092882837,223.96329343507992
2024-02-19,306.4328589791082,227.3337318477879
2024-02-20,308.42792004266147,227.5748024824088
2024-02-21,307.50423573507436,227.34226589841577
2024-02-22,302.69432237734907,228.65458972831212
2024-02-23,302.46217836514404,227.56937060050947
2024-02-26,301.11941470349274,231.84992743419926
2024-02-27,284.2446391808118,222.7020967672512
2024-02-28,285.3437077988578,225.8684118000833
2024-02-29,284.6610017877314,223.9550457736888
2024-03-01,278.3918927388641,221.23855001929113
2024-03-04,284.03745231832403,227.76165274460803
2024-03-05,275.72998873277834,216.20087153180657
2024-03-06,276.0626834758308,213.28315128124206
2024-03-07,286.0354040909846,224.0357198488773
2024-03-08,280.77452963810737,221.46630498703877
2024-03-11,282.7268520188412,222.73575689834715
2024-03-12,280.06696285765855,221.47726748842294
2024-03-13,281.3934317524096,219.81329894483514
2024-03-14,269.0145114307038,213.2604969053951
2024-03-15,258.22419722392107,210.50391029662703
2024-03-18,251.3841894100639,202.85608475947103
2024-03-19,250.45358286390922,210.177267929358
2024-03-20,251.5064567711116,208.5274191085779
2024-03-21,249.96942856586702,212.2547230662819
2024-03-22,255.98189170427474,216.93104493432585
2024-03-25,254.8814710439323,222.85823008280957
2024-03-26,253.69232892809129,218.98708259978704
2024-03-27,249.9499071445468,213.20177603485482
2024-03-28,249.27658973532502,211.17294369739693
2024-04-02,255.8176530408132,213.90351696895834
2024-04-03,251.94876852923142,220.49222491883356
2024-04-04,251.03627686716374,214.4434142837365
2024-04-05,250.63179805323685,219.90028909020705
2024-04-08,253.62903319445186,217.86354842977892
2024-04-09,252.90966639372053,221.3099348366796
2024-04-10,256.7231286943051,221.82951969954954
2024-04-11,261.140238517989,227.10745471963594
2024-04-12,269.276422673674,226.49539604981575
2024-04-15,263.6571381637175,232.01713913794018
2024-04-16,255.41101437584646,228.24549532167208
2024-04-17,246.10218395317995,228.0567946038504
2024-04-18,238.72615617060333,222.7740795009991
2024-04-19,240.55619059336465,218.30786505049915
2024-04-22,240.51191038590312,214.1856182965982
2024-04-23,237.07635613285015,216.91945741969755
2024-04-24,234.84803340304364,222.82994445146483
2024-04-25,232.61056484407666,224.57853254197528
2024-04-26,232.9175121134353,223.43573230638057
2024-04-29,227.38592215351068,215.60991990517516
2024-04-30,218.40080465829496,212.76095317951732
2024-05-02,218.4741766185955,215.44047740307136
2024-05-03,219.12811649296825,216.35243993335695
2024-05-06,222.6018480621731,219.47415174732384
2024-05-07,219.50356123432607,213.34021106322604
2024-05-08,210.35460167366918,207.92783998386676
2024-05-10,207.7739128925325,202.53074842111755
2024-05-13,205.48601291974197,201.7842921579254
2024-05-14,207.99146824267675,207.48285793921832
2024-05-15,212.38530620713658,206.642913914344
2024-05-16,207.06255157974041,203.51164204303475
2024-05-17,207.58390337354095,203.15791579337574
2024-05-21,213.97224063405397,204.9894320503294
2024-05-22,207.961300212147,203.14856447647395
2024-05-23,206.88832590154124,200.64354045543786
2024-05-24,208.84083610252418,201.24334832839776
2024-05-27,205.15394071165554,199.27858019119543
2024-05-28,216.23402454891226,199.642165428774
2024-05-29,214.10277049911903,199.28374726188704
2024-05-30,218.64077140270754,199.99624332656197
2024-05-31,225.14417908992337,207.10244990843674
2024-06-03,220.14509942307689,212.27240371091452
2024-06-04,222.69708711517717,213.61867124146272
2024-06-05,221.37052605799337,214.5749635903303
2024-06-06,223.66855410585885,212.29380493419308
2024-06-07,216.25976316136806,212.87937082915445
2024-06-10,221.23132342161267,219.05884764491836
2024-06-11,215.8768325514773,216.10666403747373
2024-06-12,215.96569364991544,228.34024100213892
2024-06-13,220.5544701964278,235.68899990873106
2024-06-14,227.5996371196845,243.756212376117
2024-06-17,222.94390556539366,244.05855848321673
2024-06-18,216.63937397176377,246.28635621379723
2024-06-19,211.63268679030537,250.16817004075088
2024-06-20,219.5004665660108,257.82476050307844
2024-06-21,220.0188545783912,254.2434361837161
2024-06-24,216.24120165199105,254.39288016217952
2024-06-25,212.8214722310234,251.6241756624934
2024-06-26,210.4622968358326,254.2084363819649
2024-06-27,208.68572699382526,254.03202719031987
2024-06-28,207.15857364412383,258.02082995043435
2024-07-01,209.99760180386096,257.3783087831607
2024-07-02,211.45603505605789,250.87111918963052
2024-07-03,204.4040897893777,248.50160570163442
2024-07-04,207.56101228804212,250.58097628857948
2024-07-05,202.74691945448018,250.754601492551
2024-07-08,208.54346924373203,252.1378781500143
2024-07-09,205.40690587904007,249.35999241703945
2024-07-10,209.46300444193275,256.406163525409
2024-07-11,201.07191270590096,251.8017098767287
2024-07-12,197.05999667483067,256.1899875639441
2024-07-15,199.59272779656257,259.27540333829137
2024-07-16,199.00064451118726,255.76201197442217
2024-07-17,203.74906410478133,252.3997207673801
2024-07-18,203.3465035529569,262.94895730326095
2024-07-19,208.33713540305084,268.8972346050204
2024-07-22,198.98788271944747,259.0502642414576
2024-07-23,195.3877458143918,262.2857589952171
2024-07-24,195.19528351480653,261.5029194304335
2024-07-25,197.18975361985716,269.9130870673922
2024-07-26,204.98314541928687,267.07312593467816
2024-07-29,207.4119522936491,264.8312005799127
2024-07-30,200.59254376376862,253.46377793915246
