Date,LONN.SW,SIKA.SW
2023-10-03,414.07584567552357,224.58545070654296
2023-10-04,407.1030844426504,221.767930956097
2023-10-05,396.55009296784516,224.5277457523254
2023-10-06,388.83537676473594,218.2147307113501
2023-10-09,397.26701404332465,221.34910699063286
2023-10-10,411.3987049859536,232.74812344837903
2023-10-11,407.07541776826787,223.94702174307412
2023-10-12,404.8877746781826,226.94325163063047
2023-10-13,413.6902543660195,227.85001394064048
2023-10-16,407.8545514573135,230.3915521403124
2023-10-17,414.45798730179763,243.2368499210597
2023-10-18,413.1711348677769,247.09442196531324
2023-10-19,427.1533695197764,246.98300303558483
2023-10-20,426.90892675681124,248.50180098566716
2023-10-23,422.3676953038593,246.19976097854402
2023-10-24,438.2907165910984,252.3836202972273
2023-10-25,444.3025326410794,258.1001491219842
2023-10-26,453.68422308986777,262.86590293470096
2023-10-27,447.7596850167079,259.5497868957573
2023-10-30,423.49866843593725,255.56654581763024
2023-10-31,425.9952189698669,254.47846443802308
2023-11-01,431.1092763699667,257.75486803731525
2023-11-02,422.86878996883115,251.97480866539956
2023-11-03,423.3238964981168,258.9568287956381
2023-11-06,424.4488944646708,253.57559903007166
2023-11-07,422.47196132984175,251.25083294801536
2023-11-08,416.7450306873422,252.16681815388952
2023-11-09,419.07695547071694,249.84823701617947
2023-11-10,416.1509311865939,247.31503539549058
2023-11-13,413.8605978362213,244.00395922069356
2023-11-14,411.689072670275,240.548693158836
2023-11-15,396.6330677226082,242.15273527967975
2023-11-16,398.24824765258836,236.20028858017056
2023-11-17,394.8024741661562,234.6882733155877
2023-11-20,389.3890222209392,231.5272412748085
2023-11-21,390.39668731696173,239.2420990242327
2023-11-22,392.68808643166375,239.45573233142707
2023-11-23,396.3493772465178,242.34985164637192
2023-11-24,398.38223154676945,244.4670083570845
2023-11-27,400.0021727163524,245.80035135330462
2023-11-28,406.7107135352752,245.52625046370719
2023-11-29,411.91670106087474,250.5667793877291
2023-11-30,410.35183091019024,243.72421755463574
2023-12-01,408.0548847957428,244.08063936829186
2023-12-04,408.17075471206516,244.34959752528363
2023-12-05,421.98604909216914,245.32977103508003
2023-12-06,423.98915199339007,242.1561006944459
2023-12-07,427.4422111849551,246.92877308374608
2023-12-08,433.45616866618826,250.488734374922
2023-12-11,436.992867879209,250.63329280230712
2023-12-12,433.9079286398578,245.28122754240056
2023-12-13,426.14623873385585,244.5802758528675
2023-12-14,417.13176902605267,240.11114662812406
2023-12-15,427.3097492480268,243.09164587146662
2023-12-18,435.5826337478487,246.44998339562338
2023-12-19,433.58847441422,246.01669195776128
2023-12-20,437.50662168927244,241.12142563411484
2023-12-21,428.03575169187206,233.20885250861912
2023-12-22,436.12992695580624,234.1404666844704
2023-12-27,434.40782828126163,243.72038200842204
2023-12-28,440.5552303339631,243.37764099468617
2024-01-03,446.5333517384334,254.74220909183344
2024-01-04,473.4241479904089,263.24465961361835
2024-01-05,455.40513077404006,260.1579565253918
2024-01-08,454.9479876132284,259.65085842934553
2024-01-09,460.9899964447307,260.9562162679239
2024-01-10,455.88566682216805,259.12390759971476
2024-01-11,455.9933850703598,251.9740233292782
2024-01-12,458.23343558863036,249.00399276046733
2024-01-15,487.62682991845344,253.51251096847
2024-01-16,490.9598383825431,248.93098504473465
2024-01-17,478.2257076572215,246.66758750424367
2024-01-18,488.22579646865785,248.61616441462093
2024-01-19,482.1942765520941,257.03329430428477
2024-01-22,503.23506601608,264.2994100226939
2024-01-23,504.0226590534613,272.45904392431174
2024-01-24,509.0264905201586,272.24510952856355
2024-01-25,519.4840308190994,271.13084053906226
2024-01-26,503.7424332437639,265.36507488792586
2024-01-29,505.4070646809008,260.7781359662738
2024-01-30,519.5766988482958,264.9833206124431
2024-01-31,518.0130783555626,271.3141336857847
2024-02-01,529.6256467170581,275.39093795180645
2024-02-02,523.4521074505639,273.4919635876484
2024-02-05,536.8646341986787,271.5293284502432
2024-02-06,542.4987250340304,271.4587566359388
2024-02-07,528.5847601117564,268.6515013175181
2024-02-08,516.0609597551424,269.6162310817155
2024-02-09,517.3721081217291,268.3492119934664
2024-02-12,522.7495673109903,268.02600189106363
2024-02-13,527.9192728493298,269.39583564254286
2024-02-14,516.5026995360801,267.1903129227029
2024-02-15,501.3177354773401,266.7483237542776
2024-02-16,515.673980872725,261.9805755052056
