Date,LONN.SW,SIKA.SW
2023-10-03,422.3294896929131,229.60013058405036
2023-10-04,403.2950828461786,221.7507318069673
2023-10-05,390.9671704399252,216.39121000625653
2023-10-06,379.66632988628237,218.4844818784326
2023-10-09,380.0015766917044,217.07325768297522
2023-10-10,385.7350761833112,213.08521809402063
2023-10-11,371.60824424229753,209.71564404217395
2023-10-12,376.37433622531915,210.13577323374514
2023-10-13,374.81865852404223,211.55138421983276
2023-10-16,390.5144599928008,210.28373335596217
2023-10-17,383.08866375968995,210.3301019937852
2023-10-18,374.1812616737813,204.90535186171462
2023-10-19,371.04673900613926,207.14498136912192
2023-10-20,385.32836514743127,208.6172324477289
2023-10-23,369.2995801166708,207.43880743346838
2023-10-24,373.7831149327107,210.71126439393532
2023-10-25,380.4541218577813,207.23572867693653
2023-10-26,381.4154989957142,211.47683700735993
2023-10-27,377.343488412328,214.9617958379529
2023-10-30,380.37588279665914,211.4685928568758
2023-10-31,368.2020889962714,205.66602625938174
2023-11-01,373.3995034550804,204.85691580743327
2023-11-02,367.0912083995803,200.82075081963492
2023-11-03,368.7756264717014,204.9549009566043
2023-11-06,374.60909684933563,211.58229034547958
2023-11-07,373.17174895094047,199.34318926981095
2023-11-08,380.07872393949646,203.50557802516832
2023-11-09,385.7264784013216,205.56482126071032
2023-11-10,375.51511380014904,196.07152719213803
2023-11-13,393.98315671911837,204.2060516892018
2023-11-14,392.6398518361299,200.93172357115546
2023-11-15,384.2595644808807,194.0825900182202
2023-11-16,386.2381119686956,196.1180982869176
2023-11-17,409.2210041827349,197.53844112315633
2023-11-20,419.4768256348566,198.58547907256647
2023-11-21,436.6787321168754,202.43303675964665
2023-11-22,431.28120705216287,200.2958475807674
2023-11-23,428.5283597506761,196.7088318821425
2023-11-24,424.1475734940861,190.84670225124296
2023-11-27,422.48500409241416,191.34060641013437
2023-11-28,425.82051182424823,195.69635976162496
2023-11-29,432.90630590723816,200.62184673969185
2023-11-30,435.96019065135357,207.23563985602235
2023-12-01,432.6907268435128,201.5871606059903
2023-12-04,438.0368211511935,197.73044920466677
2023-12-05,454.5832022837147,203.27050518637017
2023-12-06,453.3504552678004,206.05968718494378
2023-12-07,457.41311933033916,205.01664979191114
2023-12-08,456.068008838205,207.92758411512096
2023-12-11,457.7097617900743,207.14369150915732
2023-12-12,460.4673324022036,206.16913686322462
2023-12-13,479.9151362016192,211.8024549562791
2023-12-14,476.66027668626,213.67268557284328
2023-12-15,473.85245979225846,213.26895874350168
2023-12-18,471.5242987150532,209.6317732833691
2023-12-19,473.5481885873117,208.91175573614825
2023-12-20,487.3117010501953,211.10345135580775
2023-12-21,487.803192510219,208.05335400039547
2023-12-22,477.4787897743414,202.62084737968954
2023-12-27,469.99675352521433,201.53897838669766
2023-12-28,448.32883429699604,195.37727804793326
2024-01-03,438.9256645855583,189.60534338720822
2024-01-04,430.12116856432584,189.26056839342087
2024-01-05,429.8195362966946,184.28437642595017
2024-01-08,431.15700748748776,183.22420873912776
2024-01-09,435.9231981294824,185.9380734458216
2024-01-10,434.95450380572055,186.6685437664876
2024-01-11,446.2184096494967,184.3445203033788
2024-01-12,436.1399382360632,181.98676944712986
2024-01-15,426.72004669302794,181.72325789249211
2024-01-16,439.2029748736957,186.27684109802377
2024-01-17,433.52033006525807,183.7082749922015
2024-01-18,430.4562339503952,181.05355650286478
2024-01-19,432.20997537136896,185.40762506446734
2024-01-22,433.0524561971031,188.83921236945523
2024-01-23,440.59596901038697,191.0175921538204
2024-01-24,427.9400382778232,191.948391236961
2024-01-25,415.69375872280295,183.63674443654895
2024-01-26,406.9262076429028,181.05109364921165
2024-01-29,402.53774997692943,177.6669167523922
2024-01-30,376.99478812088876,175.37219618594003
2024-01-31,379.1457010714362,176.48578208224885
2024-02-01,383.64409181823584,177.2560603718143
2024-02-02,388.41790431617653,174.346224133492
2024-02-05,377.54696389996093,177.89381337472136
2024-02-06,383.0626687979402,184.9346597161544
2024-02-07,396.8809886313292,187.33645817189293
2024-02-08,391.9404558014785,188.65384254231688
2024-02-09,394.32748542424366,189.84981791805342
2024-02-12,398.3355572487425,190.0747932220743
2024-02-13,392.0181915845895,188.26156125092467
2024-02-14,388.0238411241639,192.37278741705467
2024-02-15,400.1525411803701,193.91891684086752
2024-02-16,403.5642011676573,197.0458317141191
2024-02-19,396.1386305601251,195.2551135483975
2024-02-20,391.3213213557888,194.3796297813241
2024-02-21,384.63173534575674,191.333678453895
2024-02-22,374.34326647515695,192.59423830065288
2024-02-23,366.6422468924634,185.71179626411543
2024-02-26,372.8269140294372,192.5199954084241
2024-02-27,378.0376824008335,195.69789733827693
2024-02-28,375.7590098320904,193.91415731289615
2024-02-29,370.11896848595063,185.3889285875187
2024-03-01,377.51706574505124,188.93867879835605
2024-03-04,378.69083911001746,197.66748113461
2024-03-05,367.7016644584765,190.92625378365048
2024-03-06,375.6541472300807,194.08867143104803
2024-03-07,363.2787172513014,194.98928716862022
2024-03-08,359.46338766394894,194.09276338296726
2024-03-11,354.17577581175544,193.20436197408932
2024-03-12,350.792362959365,194.41098828666546
2024-03-13,349.0951987400954,194.79145566499767
2024-03-14,341.00304487693353,197.25256977391325
2024-03-15,347.23304819320134,203.6574193082919
2024-03-18,345.11463761336023,197.68259272238936
2024-03-19,348.80280552620724,194.14862760843067
2024-03-20,349.66890527384885,193.15390343668932
2024-03-21,349.0380227747305,188.52151542909212
2024-03-22,347.8120491814397,191.98454863947623
2024-03-25,353.10499553665267,198.02235628823138
2024-03-26,359.54453412183113,195.94288135123642
2024-03-27,369.2841799171031,198.97171152588186
2024-03-28,383.99790502543993,206.31448911166993
2024-04-02,393.48123223010174,205.86059537784573
2024-04-03,382.8060899668069,201.02437196196365
2024-04-04,382.5501725345539,201.48531148809326
2024-04-05,374.07532941470464,208.04084494118948
2024-04-08,387.70411985874495,210.40798510847085
2024-04-09,389.96915509440544,210.7579803583212
2024-04-10,399.05799857827435,210.54946739209646
2024-04-11,399.0331823122743,212.76525540497045
2024-04-12,413.52518458978466,214.7414542418124
2024-04-15,409.6241103544506,215.83799547880542
