Date,LONN.SW,SIKA.SW
2023-10-03,407.0890797920914,224.9513953091814
2023-10-04,407.33794523910046,223.7531256245832
2023-10-05,389.6379308522248,218.52869966219282
2023-10-06,390.8819408525494,219.70569127316958
2023-10-09,382.9068115405822,219.34137934622973
2023-10-10,385.4662215078048,222.61690395473696
2023-10-11,392.6169271778349,221.13867406973714
2023-10-12,387.0755567127469,218.3092960388885
2023-10-13,406.925245226438,219.16639622697468
2023-10-16,410.28611900163634,223.25175978394452
2023-10-17,412.0192082739515,214.08672808171025
2023-10-18,404.71624483817965,213.30542168152152
2023-10-19,412.7370024502133,215.9718643704032
2023-10-20,411.9330156142181,217.22419422779072
2023-10-23,400.71161476039174,221.41772904354167
2023-10-24,401.30769502678953,223.18777949603646
2023-10-25,388.9578006831469,226.122019366924
2023-10-26,384.01595785421955,221.17470602397708
2023-10-27,376.76154024066716,220.80983568224593
2023-10-30,377.7205831387798,219.07799045870937
2023-10-31,376.2270804961222,219.09149505666215
2023-11-01,385.3665994932807,225.33435035903835
2023-11-02,390.29851076984875,226.84120642717082
2023-11-03,393.3133746428624,221.3315822907385
2023-11-06,392.6615022679872,216.26732506231826
2023-11-07,395.2926430402843,212.8428896157377
2023-11-08,399.48495996148915,207.6015971764226
2023-11-09,392.4441107605835,202.7862433070826
2023-11-10,384.308685590951,201.84046907885676
2023-11-13,383.4377210426924,198.05063312471503
2023-11-14,376.89643735122513,199.07646918121267
2023-11-15,379.3841856353665,192.76888992424156
2023-11-16,361.94207358693706,190.13878243839685
2023-11-17,361.6881296923721,196.04307352676474
2023-11-20,363.41530453555157,200.19767467740553
2023-11-21,378.3483071637864,203.2552162578999
2023-11-22,371.52005400648875,205.62399786032046
2023-11-23,372.9813841573359,206.20198634412682
2023-11-24,367.7962401861114,210.2363425682093
2023-11-27,356.9896070249752,206.90477554315896
2023-11-28,368.2765311068711,209.23966134517337
2023-11-29,369.40851607159135,204.86024291614908
2023-11-30,360.34944814065,206.04157746072457
2023-12-01,346.2816409655743,202.28118149183854
2023-12-04,352.8284663252456,197.17554022336745
2023-12-05,375.25170060701754,202.30245268928567
2023-12-06,384.9022517427372,203.32596814823648
2023-12-07,376.23088282556677,198.89986369309383
2023-12-08,382.9426776363897,203.1351654125419
2023-12-11,365.3881460092581,198.74541844106568
2023-12-12,363.40184605680014,202.38408953974204
2023-12-13,355.72147571350695,200.56551958342652
2023-12-14,345.6709713627974,198.3304354292655
2023-12-15,345.22659775263986,197.44185734856055
2023-12-18,349.49350178033245,204.22901862798767
2023-12-19,348.3247724816331,204.52402580394158
2023-12-20,352.0385158112629,205.600140260635
2023-12-21,346.1841617328783,196.3546154989658
2023-12-22,342.3667897753555,191.88794466388757
2023-12-27,331.27058036626687,183.7225678982727
2023-12-28,317.36358618959844,183.6552343949178
