Date,LONN.SW,SIKA.SW
2023-10-03,419.78929291092425,222.83512948971125
2023-10-04,423.192455514172,220.3660419586945
2023-10-05,427.25706072515953,228.1268840831368
2023-10-06,438.7509853461381,228.21792841491464
2023-10-09,438.965844616495,226.8961371409964
2023-10-10,445.63616473639775,229.3464766212526
2023-10-11,458.5793584583764,222.78629137689836
2023-10-12,481.22302583401967,228.96219549051006
2023-10-13,473.48769481638044,222.26709712994798
2023-10-16,461.45431794040707,211.51256403281386
2023-10-17,473.1589575891421,205.42506715266103
2023-10-18,472.1017280940959,201.9075905176833
2023-10-19,459.9469426343009,205.23746613117947
2023-10-20,443.60781129084666,208.04264116611716
2023-10-23,440.030028633122,209.82092377898996
2023-10-24,457.6704532092798,217.041902655875
2023-10-25,444.88101948364647,212.68214207233504
2023-10-26,443.76301139981746,211.3603601223766
2023-10-27,450.8266515795296,211.51496537911152
2023-10-30,452.6825334233978,209.1256454105786
2023-10-31,459.03359478940183,204.4371202660434
2023-11-01,445.01186255585384,198.90267292751372
2023-11-02,448.0282325463254,200.82682765005848
2023-11-03,457.8408055150226,207.7964460208373
2023-11-06,449.58388085540537,211.3211491838127
2023-11-07,451.1361155777488,214.32983974923837
2023-11-08,430.4954020473235,211.614112623327
2023-11-09,437.29829907079846,211.64425036917814
2023-11-10,440.26839499530524,212.95482792884624
2023-11-13,432.02323000835344,213.2640355268946
2023-11-14,457.5627261040541,214.65509662559273
2023-11-15,461.13956844452287,220.61314487816438
2023-11-16,479.9377006143213,225.9096299867407
2023-11-17,472.9589712808546,223.99095462014157
2023-11-20,461.2879965228011,222.5341173512748
2023-11-21,463.88850552288676,224.5176405833571
2023-11-22,467.6402608068882,223.83565656842399
2023-11-23,477.32494359347606,227.6356591554153
2023-11-24,477.96449747462253,224.2678726437996
2023-11-27,478.2498570981105,230.5069507405007
2023-11-28,462.2313268145379,229.45448058739288
2023-11-29,458.6341712523112,231.50786663488248
2023-11-30,459.5828108016421,238.2601204916944
2023-12-01,465.66710371629773,237.74611544535907
2023-12-04,460.74371775888835,240.64453133647643
2023-12-05,454.77977013797636,243.2459211119844
2023-12-06,451.7541667185023,239.83570339598276
2023-12-07,453.4138916045855,246.5021455695033
2023-12-08,461.9844274081106,248.56626212491742
2023-12-11,440.9722726417252,248.03517831907723
2023-12-12,439.28599421623846,245.3197639153419
2023-12-13,431.6365580838129,242.0782104014355
2023-12-14,432.1001788523295,244.35532186914608
2023-12-15,418.533561488486,245.94012650144083
2023-12-18,423.2261471630259,237.32521483872597
2023-12-19,413.31172523240764,235.83426447444768
2023-12-20,419.3918328577171,241.35891003045683
2023-12-21,420.281827273956,241.38415567170452
2023-12-22,423.9523662785535,243.37955118823012
2023-12-27,419.74305449875135,238.5410701757417
2023-12-28,425.20405215530883,235.42163106140555
2024-01-03,429.64456387943903,239.74382713444336
2024-01-04,425.4499922824811,233.70793176526874
2024-01-05,421.33041378784947,231.57638183198537
2024-01-08,430.36013087114884,229.5977962005355
2024-01-09,415.2933191443964,216.09387213745444
2024-01-10,411.127083116614,208.511648654773
2024-01-11,411.87856484596847,206.80378396815334
2024-01-12,397.7217400217869,201.29819895780778
2024-01-15,403.8339617459645,198.78625503549253
2024-01-16,403.8667333809977,196.93752037913666
2024-01-17,398.40053226322226,196.21332888449112
2024-01-18,401.27158544881127,199.08598803920916
2024-01-19,393.563301041549,192.88299960474149
2024-01-22,400.0036524561591,200.08663504163795
2024-01-23,417.51791452686246,201.77470293064732
2024-01-24,423.72536220040826,203.3321102017071
2024-01-25,416.75222726773205,201.42190941985925
2024-01-26,415.4798685897151,205.37875734578472
2024-01-29,424.3521263571247,205.3348264486324
2024-01-30,431.65318946613297,208.06923068257788
2024-01-31,438.04740661368186,209.66335439297774
2024-02-01,441.13477671793186,204.61844091765033
2024-02-02,436.1318403209826,204.57246896538348
2024-02-05,448.57005189207496,210.32445991043963
2024-02-06,469.21508237859285,212.18546170184499
2024-02-07,472.38788866642966,207.72791256573447
2024-02-08,481.07133941538166,210.78343255779978
2024-02-09,478.69297855552,210.70991752750484
2024-02-12,480.45175857984145,209.9783335088409
2024-02-13,482.5421337397444,207.2572114729503
2024-02-14,483.08438607484993,211.8214487299076
