Date,LONN.SW,SIKA.SW
2023-10-03,418.4490036446809,224.26300559897174
2023-10-04,423.2469750525858,223.6741105775557
2023-10-05,408.109712754683,223.7276753013691
2023-10-06,418.74571427278204,223.4410426651775
2023-10-09,440.7059882437833,235.15245431271543
2023-10-10,430.6411818088686,232.60595340471065
2023-10-11,416.41740958184806,228.83217661418564
2023-10-12,407.5840858022713,229.73174904178697
2023-10-13,409.42841005219685,232.41762689434967
2023-10-16,410.12251774723063,232.5915255814179
2023-10-17,424.2677753085996,234.76990177568996
2023-10-18,428.66802812427795,230.58593851011315
2023-10-19,445.5932018195461,235.02866670633253
2023-10-20,462.709678805366,236.8941995008321
2023-10-23,467.14773237606363,239.01150673331662
2023-10-24,450.1115731404409,237.6300527077968
2023-10-25,446.5614214422424,233.50707739607213
2023-10-26,443.45172085530453,229.97038371239208
2023-10-27,435.73869398107774,224.30706429714076
2023-10-30,433.14280065012343,218.58296777452253
2023-10-31,430.7162898147357,216.66274208878892
2023-11-01,433.3744911668392,216.69662922462533
2023-11-02,443.71407375232263,224.09330347341069
2023-11-03,436.5652298722341,224.54855623594736
2023-11-06,423.92927795371423,224.82307997498378
2023-11-07,434.3412689388458,225.39113021409946
2023-11-08,433.49007857749933,232.39185101175792
2023-11-09,432.8880150000958,233.32326589272787
2023-11-10,413.6589904186791,234.25766021482193
2023-11-13,413.2218742035706,238.72253286485767
2023-11-14,406.9809992965493,230.7721857679935
2023-11-15,426.0909324533774,226.64884966076536
2023-11-16,428.44407435979537,227.93378738990262
2023-11-17,426.548330428423,228.15614891069671
2023-11-20,444.6612344573499,226.54303800824593
2023-11-21,436.75447745551065,227.2150053090778
2023-11-22,435.11145021617955,225.50542872634722
2023-11-23,431.6256918099989,226.08985666784187
2023-11-24,420.9049118160455,229.12707825663256
2023-11-27,414.0508184055789,227.00210015745577
2023-11-28,401.9935810489291,216.21372917244904
2023-11-29,400.4077960738755,217.41157563230215
2023-11-30,395.5839314544707,215.1768559640085
2023-12-01,395.488656009396,218.4285573742599
2023-12-04,397.2551216628916,218.21259066385284
2023-12-05,393.83411776936913,217.11938619957766
2023-12-06,388.5794064557483,213.44118357706574
2023-12-07,403.94326428436665,211.85933119113622
2023-12-08,407.1809766050313,212.44579555057643
2023-12-11,391.60079951210196,214.16232184488743
2023-12-12,391.50217392029367,215.7207293647087
2023-12-13,394.3168052711448,210.99013833312142
2023-12-14,400.6495988147172,210.39161091949663
2023-12-15,401.7400160078779,204.90646379375053
2023-12-18,395.1669895779128,201.51705429051742
2023-12-19,404.0016502885763,208.2753015796854
2023-12-20,412.2332886752011,208.58268292565072
2023-12-21,399.42962084960675,209.18249787059767
2023-12-22,403.27523595665696,207.9107345772925
2023-12-27,397.47102503863124,200.74254695226526
2023-12-28,390.7236238219147,191.99099615004843
2024-01-03,380.5707831246756,185.6726298644522
2024-01-04,378.46196920081024,188.65012597726576
2024-01-05,382.94112521030826,185.20013050959082
2024-01-08,387.78679741494255,183.61802903565817
2024-01-09,381.47815918869253,179.83822127612876
2024-01-10,396.34741238228764,181.6685907758935
2024-01-11,396.1581820753696,184.1399634926212
2024-01-12,387.7278314506179,181.7242473432341
2024-01-15,384.7992698317331,178.91540876945987
2024-01-16,395.7070065626622,176.4946552933025
2024-01-17,392.8252980012121,176.96157955750704
2024-01-18,405.9767556515795,176.5837477981703
2024-01-19,420.7937821663595,179.27784071111756
2024-01-22,437.09647130977027,181.25878263472924
2024-01-23,443.0774818838636,180.82854931536303
2024-01-24,436.04201969462264,185.7426892004959
2024-01-25,448.538239865298,189.94481128202293
2024-01-26,445.0414842618706,183.60146630200248
2024-01-29,441.22991907554655,186.32465877986357
2024-01-30,454.85940873668727,188.7447113354713
2024-01-31,452.4358724021755,182.71103662818692
2024-02-01,443.8327409744026,182.3357750951395
2024-02-02,413.828498560415,174.24138271111502
2024-02-05,405.7098223656037,176.1728518155516
2024-02-06,408.5819814994793,167.17983010404254
2024-02-07,403.1980619996064,169.7696114313407
2024-02-08,392.04138455134125,166.63743760237514
2024-02-09,385.8672809859789,160.8621964417902
2024-02-12,377.20803506626004,159.18391633242214
2024-02-13,377.7385099271311,161.63675067153608
2024-02-14,382.801082874696,164.0485822370554
2024-02-15,376.09996732344877,163.8292593171089
2024-02-16,379.6133905748781,167.14673614620477
2024-02-19,381.9097586347104,167.27234630881475
2024-02-20,369.83933548023884,169.69910426169048
2024-02-21,371.2416429516677,175.6231082794632
2024-02-22,372.50428434725177,175.70787384994324
2024-02-23,371.49975893089464,172.59572278908365
2024-02-26,369.30275856581324,169.33377152006884
2024-02-27,369.3939294355986,168.1924720219358
2024-02-28,376.52393621762633,164.26994068873282
2024-02-29,370.61966405556024,163.29899317848162
2024-03-01,373.98312734439463,161.97684375290729
2024-03-04,364.5955961616016,161.76914792842229
2024-03-05,358.22439673675444,159.11588553553187
2024-03-06,358.6818566967402,161.85684343805192
2024-03-07,351.8853498295535,162.20318212701358
2024-03-08,363.0243540167481,165.88685906932992
2024-03-11,363.96963737559037,165.2613928278714
2024-03-12,367.9635432956703,167.9630735997221
2024-03-13,365.4281805100481,166.52859922373156
2024-03-14,376.18803771905147,170.34593903125494
2024-03-15,376.2915593106897,172.1169852980124
2024-03-18,380.2696179967137,169.5569584880063
2024-03-19,377.61462722399034,167.83580212141564
