Date,LONN.SW,SIKA.SW
2023-10-03,429.89462237833953,231.3333909643051
2023-10-04,440.6497882079265,240.30906062460306
2023-10-05,434.71549791204984,242.46011535823658
2023-10-06,441.50204216363716,245.14589133555035
2023-10-09,442.59852703029316,251.2072290815744
2023-10-10,430.94903248149194,248.47577100768606
2023-10-11,423.8518694723348,246.80269944771555
2023-10-12,414.52395033135224,238.28051547953464
2023-10-13,412.92227072394064,244.45196566825183
2023-10-16,407.257155235812,237.06853679270998
2023-10-17,399.5626364093777,240.45739404893118
2023-10-18,384.7657803894252,236.4702781612932
2023-10-19,389.7974532905838,228.1035103800105
2023-10-20,385.6091264820951,223.91474944803477
2023-10-23,379.70488197526646,217.81914860832387
2023-10-24,375.9012785045039,217.27006918744755
2023-10-25,382.1160701284495,215.7236344856154
2023-10-26,376.0910436854051,217.71966640400555
2023-10-27,378.390346459721,219.1859328649904
2023-10-30,383.50069812458025,231.63145415383232
2023-10-31,393.9570766510679,238.83929676066055
2023-11-01,398.1484306717378,236.68588786617644
2023-11-02,390.16016491402814,232.8925952579327
2023-11-03,383.3506526910573,232.3123864026167
2023-11-06,388.7736851898239,233.77752691073954
2023-11-07,388.85299549307155,235.52502420674915
2023-11-08,389.7719923933954,235.77751075820743
2023-11-09,376.9203717444265,237.21569230588923
2023-11-10,355.39103020746376,225.28079352303553
2023-11-13,345.10958744958026,223.59546215645497
2023-11-14,361.5780131111099,233.55499506897098
2023-11-15,365.96313325491684,239.08626562816522
2023-11-16,356.9660952850677,239.37465689898525
2023-11-17,344.13259008817937,235.42619633593304
2023-11-20,342.17606893005944,230.38517491663472
2023-11-21,340.87162579953275,224.051625939531
2023-11-22,333.46542701013385,223.63173553979993
2023-11-23,327.3018924529538,229.2899275580167
2023-11-24,326.6592355605403,228.22494483626346
2023-11-27,326.6691999706418,221.90022403837702
2023-11-28,323.73000407898434,217.76923477634554
2023-11-29,319.68431575670564,217.15987710574836
2023-11-30,327.56903518433796,216.03810241285086
2023-12-01,327.25777424198003,218.53826922483267
2023-12-04,329.8274194654318,216.80075167214545
2023-12-05,331.91602221561146,215.47491750923737
2023-12-06,331.92723329854357,213.4531244178955
2023-12-07,326.1738627538181,211.8477835085474
2023-12-08,324.37046287564294,216.58901906436398
2023-12-11,327.7010651676881,216.06833323675426
2023-12-12,332.53118792108074,213.19665422282097
2023-12-13,327.1149100183852,210.30873307100862
2023-12-14,343.2253907754486,214.88729458195104
2023-12-15,346.2024527211515,218.38362578811277
2023-12-18,348.6825216546343,219.8712647090596
2023-12-19,354.4605856912901,224.1738137540288
2023-12-20,348.8779407796727,225.2250870058162
2023-12-21,351.44879377913054,226.76421731506682
2023-12-22,357.5744951107462,235.49704973300476
2023-12-27,372.7475804833703,246.9027899693883
2023-12-28,367.29042378590844,251.53382759296653
2024-01-03,360.99110679233456,246.62130366047953
2024-01-04,371.91172102375594,261.8498116686745
2024-01-05,378.59838249228756,272.00793170634967
2024-01-08,368.86540003268954,270.8191297097865
2024-01-09,369.10184759151167,264.7413076788084
2024-01-10,360.5202706139523,263.1518356717387
2024-01-11,358.6684173241268,262.0484653546446
2024-01-12,356.2502436756287,266.5388332916956
2024-01-15,360.52894369079655,273.4891596731767
2024-01-16,361.6116483437586,278.6287324796583
2024-01-17,355.290994881017,279.74010154033317
2024-01-18,355.5945160016516,282.14295896365314
2024-01-19,360.0089904181039,284.8020558300763
2024-01-22,361.86097601891953,282.14113443477964
2024-01-23,363.14973732049737,286.6366385614158
2024-01-24,375.13652862892343,295.03621013366177
2024-01-25,387.6608432443943,302.9619245496866
2024-01-26,391.58412931918207,306.64295557139394
2024-01-29,387.97584793429684,304.06354084648063
2024-01-30,392.690063941263,306.45867318714164
2024-01-31,398.0555941835102,309.03899706538215
2024-02-01,388.9462161138333,300.2554193512686
2024-02-02,389.9777595935459,301.26226179046074
2024-02-05,377.75944417392935,301.71229543766646
2024-02-06,379.16677758448947,301.60005317610114
2024-02-07,379.2631603460347,305.02174207810293
2024-02-08,367.62978525929884,295.8928842211553
2024-02-09,369.2171580465656,298.5610080435376
2024-02-12,372.9163395253931,295.9932650878183
2024-02-13,378.5874735407748,300.6187041439864
2024-02-14,386.4045340120897,304.9942944417724
2024-02-15,403.5045155481603,316.55935115945647
2024-02-16,401.8464990819824,316.3089710091936
2024-02-19,403.41925669780153,315.10000273636257
2024-02-20,402.64260680690256,316.0640957784021
2024-02-21,389.2876373977614,323.43978098096545
2024-02-22,389.56717629858906,328.1074729232192
2024-02-23,390.7543631774113,331.33412558912096
2024-02-26,403.60147184879895,344.77997831639584
2024-02-27,398.637115763363,337.2375437858731
2024-02-28,404.2841670149899,344.09297071351494
2024-02-29,412.2288500939863,345.17316532779006
2024-03-01,400.3373744500229,330.89574342085206
2024-03-04,396.54283106510815,346.7633018151683
2024-03-05,389.37117148830254,352.7321768973649
2024-03-06,388.10609644385596,358.6005921482331
2024-03-07,375.91910748223495,347.8343879238246
2024-03-08,395.81651604689927,351.0052291792871
2024-03-11,397.4700235471777,342.5182807551651
2024-03-12,388.56119863516597,339.16168586927046
2024-03-13,404.21221955460084,356.12270668629293
2024-03-14,386.51865969008895,357.4876053042796
2024-03-15,377.7705199420175,360.6184339193012
2024-03-18,368.7503616741941,357.0530738290051
2024-03-19,362.5972830293509,345.12905623194087
2024-03-20,362.29729318034197,347.84399125803384
2024-03-21,369.23160755684944,353.8088773864849
2024-03-22,367.0684679459859,355.38738439032767
2024-03-25,379.16899049220973,349.430828995195
2024-03-26,389.01060448691345,353.9865723477444
2024-03-27,395.7886403213668,341.3282631894122
2024-03-28,397.7674711336101,346.494970997215
2024-04-02,402.6997359322437,355.746892443209
2024-04-03,412.53524234572257,357.6214364038714
2024-04-04,409.0110185228227,355.6228651774666
2024-04-05,407.9058364576045,355.7962995376401
2024-04-08,401.2753200501377,353.98243438645346
2024-04-09,410.92608350023005,359.6682614383842
2024-04-10,419.4231538581093,360.73727204561595
2024-04-11,420.3429228878146,365.4733491605559
2024-04-12,407.9489352249067,364.3158118729086
2024-04-15,406.84356190220166,360.53346606787846
2024-04-16,408.8498553722519,365.5315606928837
2024-04-17,404.3271615465182,372.21636096282776
2024-04-18,392.07614666051944,367.4826166652118
2024-04-19,400.25353524565617,364.273414314607
2024-04-22,406.92791071172365,364.77225766839604
