Date,LONN.SW,SIKA.SW
2023-10-03,418.435980922872,225.82670693971974
2023-10-04,420.6392259650598,223.83624908568376
2023-10-05,419.3969832883205,224.1422735282201
2023-10-06,420.98683894140913,226.7643628418479
2023-10-09,426.25449662897694,233.9111956956967
2023-10-10,424.3754627068552,232.2046926711469
2023-10-11,415.363237678785,231.38220652916476
2023-10-12,421.52739113084886,234.16013196599667
2023-10-13,423.5756914439702,236.5735451050573
2023-10-16,433.7440772515699,238.5184006917445
2023-10-17,444.20239520944034,241.15563488186888
2023-10-18,437.81704164495477,235.5627018217116
2023-10-19,436.13131077252484,231.9792641023568
2023-10-20,437.4440788889311,236.00196888334074
2023-10-23,434.9921162499818,239.2363398727024
2023-10-24,448.23835899382124,241.8770242244739
2023-10-25,430.2122558177989,241.34951695728185
2023-10-26,446.25206034006345,247.29300057967083
2023-10-27,440.0394539435456,240.72902097753033
2023-10-30,451.0650025059161,247.03552694638856
2023-10-31,455.89582947866955,244.45074172090762
2023-11-01,455.70006939606935,240.62619947448323
2023-11-02,451.2543444187874,241.2769209285318
2023-11-03,441.9694195112854,238.2808119319501
2023-11-06,436.4832109310523,241.80392577798827
2023-11-07,439.0556188545323,240.6580582428695
2023-11-08,415.33196451223824,234.8403085820419
2023-11-09,419.81121904093214,240.2384735776109
2023-11-10,429.13622401105005,236.95929548997276
2023-11-13,426.8154518554538,233.6070984517008
2023-11-14,432.27817109879567,231.2514589397418
2023-11-15,434.3715137388236,229.65446750047983
2023-11-16,420.9017564898929,226.09384057815035
2023-11-17,430.81140860620764,229.7139802294508
2023-11-20,439.96583057156914,233.9834785621093
2023-11-21,445.2216646339207,234.01075472217602
2023-11-22,458.72451390128924,238.11052710358132
2023-11-23,457.2074336727037,236.80601763397542
2023-11-24,446.22946694178836,231.8214574772149
2023-11-27,434.45165849672424,229.23719979573184
2023-11-28,441.21602493834973,228.3238339575147
2023-11-29,439.9668914887927,226.41630558888687
2023-11-30,444.80507853455737,224.63840043029344
2023-12-01,450.44064640539847,228.77079111345174
2023-12-04,453.0877660283035,219.94623439224827
2023-12-05,444.3495641150763,221.27467969755722
2023-12-06,447.44321795854603,221.33414008896352
2023-12-07,431.1392052805758,227.54570119232892
2023-12-08,436.1540479304576,225.3488470988539
2023-12-11,439.84741934211536,226.1873177862995
2023-12-12,449.6278765642212,225.92260314918434
2023-12-13,447.9765527542063,234.92676982780188
2023-12-14,430.82350147823877,239.0206590295452
2023-12-15,444.6329924991685,239.25714026591828
2023-12-18,422.0561603686298,230.29964078154802
2023-12-19,411.9545328489889,226.11134041045244
2023-12-20,413.2495611571288,229.77402116649685
2023-12-21,417.0110146643077,228.55666221196796
2023-12-22,415.4101456858192,231.5577393776466
2023-12-27,418.2128196768151,224.22805260030563
2023-12-28,410.67502434270216,224.98144551667662
2024-01-03,399.83884315384057,225.30690603654466
2024-01-04,406.43298292407934,223.53431058879116
2024-01-05,390.74698310318934,218.13712139286395
2024-01-08,392.21705001269356,220.87840747919603
2024-01-09,388.9915867874277,220.7857874008739
2024-01-10,395.72626655983305,222.29006694650846
2024-01-11,398.6010972733969,220.63460267417335
2024-01-12,406.5701452554863,219.97712570718411
2024-01-15,398.0163286322531,214.8971419009372
2024-01-16,391.411607320092,213.51875698544666
2024-01-17,385.39529934754796,211.76133684515992
2024-01-18,389.3785039240685,207.09391102186692
2024-01-19,394.4303499397727,204.56457297189039
2024-01-22,397.9217904238537,211.30611178044762
2024-01-23,403.6986793134036,210.71388658860297
2024-01-24,403.72147275867,208.38091481048932
2024-01-25,417.36707635889815,209.58900579819462
2024-01-26,421.97575683785965,211.17334685841524
2024-01-29,422.09376634220894,209.82734119393498
2024-01-30,409.55186179362715,207.90035744611785
2024-01-31,406.90376096196314,210.38548746556663
2024-02-01,396.7369515158046,199.53535100394387
2024-02-02,399.67161153972967,199.004578156863
2024-02-05,394.0955731811088,191.79537438324581
2024-02-06,394.81011309392477,188.28652055148098
2024-02-07,393.35970661626425,189.9227749954095
2024-02-08,388.93750014231836,192.56967688124715
2024-02-09,375.9648124007147,190.38164084121027
2024-02-12,378.70783956774727,193.1249618168062
2024-02-13,370.0091130532648,191.84859810086306
2024-02-14,365.0419493720249,196.44638269150263
2024-02-15,355.05560005268,190.60473006164762
2024-02-16,339.98695402266173,181.89055946475133
