Date,LONN.SW,SIKA.SW
2023-10-03,420.983633233325,232.6106161453902
2023-10-04,442.3527186837062,236.2164318382852
2023-10-05,451.3149795035858,232.8588931586277
2023-10-06,436.47215031684385,224.75398278719018
2023-10-09,439.65833126008346,223.95455791836687
2023-10-10,440.9508093397703,221.6644840624828
2023-10-11,464.35592226838924,225.5170836172934
2023-10-12,468.2362241425881,228.8632874634438
2023-10-13,484.82730950389356,235.99608492199806
2023-10-16,472.34889351201673,229.06467714845516
2023-10-17,480.0643710331944,235.78648399615292
2023-10-18,475.2927967577171,228.9164081609971
2023-10-19,474.5066900354835,234.53829088875497
2023-10-20,466.02189246427105,229.76792625996086
2023-10-23,474.9907529422455,232.0579833188093
2023-10-24,469.4635964381859,227.6094288759473
2023-10-25,453.79528270053567,232.3680917678017
2023-10-26,454.18045768734504,235.8987814878195
2023-10-27,453.26924039508384,239.45858954367213
2023-10-30,461.964423808566,241.1772881452773
2023-10-31,452.5340123186511,244.83823616569615
2023-11-01,443.90440384785177,236.01798275407188
2023-11-02,448.8886717700521,239.15363080938178
2023-11-03,438.84902987898914,238.51804772158854
2023-11-06,436.3991837891375,236.32147566933486
2023-11-07,450.5397658681158,234.63018367498844
2023-11-08,449.0950738961135,235.0391805950125
2023-11-09,452.2378034621043,239.90128832996606
2023-11-10,454.1224871482014,245.13755872651015
2023-11-13,463.25175211877917,250.77713386697772
2023-11-14,459.0296164542957,247.1881414614466
2023-11-15,456.13543314452005,245.19210752844126
2023-11-16,474.23086114838685,243.71615879918198
2023-11-17,485.2345016307511,243.851383650779
2023-11-20,480.15303399758017,243.65986887260445
2023-11-21,476.6889754575745,239.0230814569856
2023-11-22,479.0894783749172,240.55162214950937
2023-11-23,478.6379162689258,244.20194469345614
2023-11-24,498.15761679498803,254.42554630629357
2023-11-27,505.56544962792987,255.87448053054388
2023-11-28,512.2435091793869,255.39732136423882
2023-11-29,502.70675527605937,247.33334486312904
2023-11-30,494.9086161745729,240.9474430288408
2023-12-01,477.61191592278936,235.95856767390427
2023-12-04,462.73972882404274,239.03131927253122
2023-12-05,450.6761865092059,232.56447515349754
2023-12-06,438.23517433018696,227.45677188756744
2023-12-07,439.4442039043539,228.51015214770513
2023-12-08,439.92925762970117,229.04441448509027
2023-12-11,431.2227868063249,226.16232680849075
2023-12-12,419.50587092944204,224.0263433088898
2023-12-13,427.04218916822896,227.18153968497512
2023-12-14,421.62715922393903,224.29746775177009
2023-12-15,434.2860193787034,226.73783681153628
2023-12-18,426.71997751335624,225.03024621614918
2023-12-19,432.8878419183921,227.08754610628807
2023-12-20,436.09290308787894,224.62180114603746
2023-12-21,428.1383030979578,221.35097950236968
2023-12-22,436.64350656556513,218.34239528842912
2023-12-27,425.9711439142638,213.91266738270753
2023-12-28,433.485063785518,214.80776127414467
2024-01-03,429.9808933179994,214.78245839981494
2024-01-04,438.30401288364493,220.97167141937675
2024-01-05,437.39840919140414,220.38949647925023
2024-01-08,454.3307012419735,225.03631041878793
2024-01-09,456.29529891730124,230.57484986760593
2024-01-10,448.0979111428285,237.35897377823625
2024-01-11,436.2268212398371,237.7038255164696
2024-01-12,442.5486573484309,239.6459248668229
2024-01-15,445.6086590809231,239.4792550974664
2024-01-16,440.28830599370536,238.87228881547412
2024-01-17,456.4909987814269,237.05657466921443
2024-01-18,460.4203424076152,247.03611193062747
2024-01-19,473.1765367065453,255.84797688116285
2024-01-22,467.94316711373796,256.5403673498581
2024-01-23,478.10597778450807,259.48794115245664
2024-01-24,459.0211822141936,255.34492624259858
2024-01-25,471.2880667397032,262.2618912679735
2024-01-26,464.4540939592261,258.99672049603754
2024-01-29,473.9443041180344,262.61142860233747
2024-01-30,485.6734830672918,264.80764603115773
2024-01-31,487.2266457979848,262.58865272124484
2024-02-01,505.9237014941515,262.8554662375427
2024-02-02,532.9582478195845,268.3927010501603
2024-02-05,529.6355131685709,272.1869232125276
2024-02-06,525.8531457767351,272.1781824583113
2024-02-07,531.780568804776,264.6360398353852
2024-02-08,535.8227485650855,268.08969556185946
2024-02-09,537.799039121692,267.325362847008
2024-02-12,522.3750908141527,272.085445683476
2024-02-13,521.5583302240473,276.74644585994156
