Date,LONN.SW,SIKA.SW
2023-10-03,431.6590539118788,229.64305628895897
2023-10-04,417.25340273313986,224.0538618032614
2023-10-05,421.11974440558885,227.89695287004002
2023-10-06,423.802193132704,224.8989552509817
2023-10-09,419.06700305035196,225.83832855228167
2023-10-10,431.5072623119849,235.75827545836677
2023-10-11,438.6399276046307,235.28454578840856
2023-10-12,429.9437750125949,230.6474816421026
2023-10-13,435.45423723313684,236.05002834374346
2023-10-16,436.30464512041743,232.86458465566986
2023-10-17,423.33137837938625,230.32521381062648
2023-10-18,440.0518904693725,236.8873909020308
2023-10-19,443.263397547752,237.0862395085842
2023-10-20,426.99556785216237,228.59279391798722
2023-10-23,424.8326805679522,229.35150191647622
2023-10-24,409.34045685852635,220.55875763454424
2023-10-25,393.0701915463238,224.3052600199887
2023-10-26,383.9551276118849,216.1668655862758
2023-10-27,376.20554046475655,208.7557384816053
2023-10-30,374.44549498541573,206.03383628077702
2023-10-31,357.54797477007105,207.44128829100683
2023-11-01,359.60848805598516,206.51078338760794
2023-11-02,359.4771325613007,204.84792751930462
2023-11-03,366.1481486900011,204.4937514862993
2023-11-06,358.7730165037297,201.0199891406768
2023-11-07,358.2065779000117,203.3602518823207
2023-11-08,377.90976695354044,215.10535082310727
2023-11-09,372.7383589965903,213.78862122155397
2023-11-10,371.188367098173,215.2475048563408
2023-11-13,368.16191585524246,215.81726307018366
2023-11-14,368.9019631753571,217.3845170688148
2023-11-15,363.348019970976,213.13836316097436
2023-11-16,358.54925358869014,210.19800211118303
2023-11-17,351.0729848168738,209.42539636838245
2023-11-20,346.0686009219505,208.4631358960307
2023-11-21,360.0326400367309,208.71054002639636
2023-11-22,348.6731435745677,210.7438779113067
2023-11-23,339.35020114841893,214.00664234163008
2023-11-24,324.59978664432606,206.3436718894161
2023-11-27,328.7570592998079,206.58545748164835
2023-11-28,321.5681175993262,208.1948494591761
2023-11-29,309.615945790989,214.63354146511148
2023-11-30,300.2973916206502,212.62032580119458
2023-12-01,294.4849498915176,208.21861674187363
2023-12-04,293.1943469458328,205.29257454049662
2023-12-05,283.4630639184029,198.40226474309333
2023-12-06,294.62406780565243,201.65205630446366
2023-12-07,295.80643197191415,201.4272066235788
2023-12-08,298.7127718457678,199.94203392771453
2023-12-11,296.2570730627165,201.65198344510637
2023-12-12,292.44977517450116,205.8155142620234
2023-12-13,293.44179904488675,200.89297398805033
2023-12-14,305.42781644363043,203.05259002362078
2023-12-15,305.6079131402465,207.78404552237836
2023-12-18,308.95237288656125,211.58488933285793
2023-12-19,312.68886032637124,214.1122804396896
2023-12-20,316.67814890996357,221.1901302196384
2023-12-21,314.85767712348803,221.51808678540453
2023-12-22,321.3993285734154,230.2820714828627
2023-12-27,315.9648032874559,231.4055827081855
2023-12-28,312.45807590829503,227.00885358149486
2024-01-03,307.0673072833282,225.19606556532204
2024-01-04,304.61214743749525,225.2617889336799
2024-01-05,298.642777884043,225.97196042875674
2024-01-08,302.7524003721749,221.20151394108697
2024-01-09,301.6320176983824,225.67209320317775
