Date,LONN.SW,SIKA.SW
2023-10-03,429.51238847619777,226.5535246951609
2023-10-04,435.1807808648351,226.22348075957262
2023-10-05,435.5802215324148,228.67749028227792
2023-10-06,442.7103464230454,223.45421454475593
2023-10-09,456.32498208544905,219.42514447576272
2023-10-10,449.75508670315315,233.32253549467677
2023-10-11,439.07346575331684,227.99924532244452
2023-10-12,433.8079184200072,230.59899654509073
2023-10-13,438.8752372542005,231.58131064538279
2023-10-16,434.4024033579937,228.36234175362193
2023-10-17,436.77855168199,228.50379071019287
2023-10-18,449.1380801220244,230.17622018287082
2023-10-19,446.04021713082744,232.90609598189764
2023-10-20,443.5960064253225,236.86536800989697
2023-10-23,443.6277606270963,239.9334308423249
2023-10-24,459.6879637641005,242.96566286763672
2023-10-25,453.513127505348,250.25845525883966
2023-10-26,456.0105076088504,254.82155889571746
2023-10-27,448.6515069236303,258.0961132583254
2023-10-30,454.23902838968843,257.1023141290158
2023-10-31,466.535727531535,256.87165692291114
2023-11-01,452.8681925695165,250.05334319560603
2023-11-02,438.05647433280313,245.61473328602682
2023-11-03,446.73097711648626,246.25491303866087
2023-11-06,430.55573227895735,247.176203332415
2023-11-07,422.5097390003022,250.41332686009935
2023-11-08,434.4538968496876,258.97026362047865
2023-11-09,452.77870160791826,266.94932887556854
2023-11-10,442.52478678898854,265.6520900720613
2023-11-13,455.0825462254654,273.1690151303641
2023-11-14,454.964619090502,269.99790313993714
2023-11-15,443.42702003387126,262.7967824722507
2023-11-16,446.89259608446963,265.29433611055276
2023-11-17,443.69591296482196,264.56601202915385
2023-11-20,448.1306177797392,275.8528546015977
2023-11-21,450.75739834905244,275.9376671927634
2023-11-22,439.3744746492999,278.8388315657191
2023-11-23,441.5587541471796,287.4965668608305
2023-11-24,440.4530639539697,288.66869616431995
2023-11-27,448.59461190264926,284.6111023576166
2023-11-28,436.83857088221794,280.97433653489327
2023-11-29,437.281896702402,277.55195567900347
2023-11-30,444.776008807394,282.6287058949186
2023-12-01,456.6909503647524,279.0458079156845
2023-12-04,454.8181432580307,270.6545814480529
2023-12-05,466.88962367685934,269.1145382313016
2023-12-06,467.47498111496526,267.55556456319664
2023-12-07,461.2563165299534,268.3069989925473
2023-12-08,468.77855436319163,268.5121710157087
2023-12-11,462.17689330209566,258.1860346095165
2023-12-12,476.21042480992656,261.1055559305335
2023-12-13,486.9481154865913,264.7943642343904
2023-12-14,490.02360603023607,269.99741247826717
2023-12-15,497.1952183389387,264.9067652666582
2023-12-18,514.9026904248925,271.679175833726
2023-12-19,513.7265382428843,272.28945702187974
2023-12-20,525.5133320967841,268.6229169330506
2023-12-21,530.2076573660037,268.9233485359456
2023-12-22,530.3019031954251,267.26193512146745
2023-12-27,543.1862293595929,265.45241918151277
2023-12-28,536.3825524199858,264.753353841998
2024-01-03,506.3821399870384,258.6776583247982
2024-01-04,523.7735896546394,263.0300279686359
2024-01-05,523.5358594343174,269.0515017639087
2024-01-08,507.66869851783116,269.05133663219533
2024-01-09,531.901389800045,273.0002257528477
2024-01-10,522.3542716672531,267.7294353217326
2024-01-11,518.657810415127,274.97794536394014
2024-01-12,548.7724672060564,280.3689072140726
2024-01-15,557.4602349085634,287.93963375779265
2024-01-16,558.8719816608415,291.9205424848602
2024-01-17,546.9391400859793,287.0473272905094
2024-01-18,531.0614547482401,285.1991481397106
2024-01-19,549.5923033978856,299.92861762139216
2024-01-22,545.6336001799774,299.00048469891914
2024-01-23,558.2994223977747,306.5731604177037
2024-01-24,542.3903480879684,298.0388924164742
2024-01-25,519.0712837483468,301.39858236871186
2024-01-26,515.7385220072545,289.6549419243253
2024-01-29,523.963443112924,285.3337464722135
2024-01-30,526.3187565527622,290.34166181069486
2024-01-31,541.5454297127703,299.89219083324247
2024-02-01,563.6219086439174,303.31965043975225
2024-02-02,556.6189852040105,298.09165416695345
2024-02-05,548.795667301148,292.91975036628367
2024-02-06,543.0885197687018,289.335471225843
2024-02-07,548.2939338696664,291.9541005652006
2024-02-08,554.556888786377,277.9782476415512
2024-02-09,564.4846517355046,283.84552846473264
2024-02-12,568.8404828256432,286.07978298979384
2024-02-13,581.9769751091426,283.90598125507734
2024-02-14,581.4083203752685,283.9409060973212
2024-02-15,595.1551240014691,286.39302527489394
2024-02-16,618.7648062330061,293.19270569224443
2024-02-19,616.008651152053,290.91566266140507
2024-02-20,607.7218631122786,285.69796611011947
2024-02-21,600.5338582225982,283.171608002768
2024-02-22,579.3176098235491,277.55840507711747
2024-02-23,569.7465718388503,271.20263959819346
2024-02-26,572.3637383755025,268.2236388991354
2024-02-27,565.0318453353246,263.2209255721173
2024-02-28,560.740120293803,258.5413824802503
2024-02-29,560.0813398266772,254.63392377720328
2024-03-01,570.41824703457,258.75541805264936
2024-03-04,569.3273339965538,257.6283928700982
2024-03-05,592.8171753942521,256.8802386499506
2024-03-06,597.6601532584274,256.039690174803
2024-03-07,588.4457686978315,251.36596868526087
2024-03-08,570.0368014996836,250.25585763907043
2024-03-11,583.6896431773648,250.17539216704552
2024-03-12,563.0948107467821,245.10322924945703
2024-03-13,541.4263667605786,239.11474390686718
2024-03-14,530.1350131007536,238.59197656518953
2024-03-15,511.98040305397285,229.98309174792408
2024-03-18,522.7397850200516,235.2855144546789
2024-03-19,519.9726996244518,234.32376619738037
2024-03-20,502.98297586143343,230.92000337783585
2024-03-21,502.775078919491,228.88678009992108
2024-03-22,499.7925235196101,228.2588597202748
2024-03-25,508.67685209301527,233.41387311720015
2024-03-26,517.8370553425663,241.28673773220106
2024-03-27,491.52923588245307,235.43153280123573
2024-03-28,496.2000011624555,238.49819383841435
2024-04-02,509.59635102056336,241.1136999187815
2024-04-03,517.2346782978628,246.0203587609614
2024-04-04,521.0855462435039,250.3459703930175
2024-04-05,516.9459528334918,244.47571469045994
2024-04-08,501.61895044983936,237.24297573485592
2024-04-09,511.9094469026662,243.07047137753202
2024-04-10,514.8884649856874,249.18095523789452
2024-04-11,514.3541814222151,251.95017684011341
2024-04-12,515.3273151356169,248.70276930222158
2024-04-15,519.5554764479941,250.26022052222274
2024-04-16,515.0360561653497,255.24658418565588
2024-04-17,522.7573490567471,255.72541057981803
2024-04-18,520.271963341359,257.8888603098324
2024-04-19,504.1991565025641,260.5718821548352
2024-04-22,489.87973408942617,262.4533255782937
2024-04-23,485.08266286920383,256.9356851044925
2024-04-24,487.31871226151503,260.73496068213683
2024-04-25,480.51649451030863,261.03615542367794
2024-04-26,494.4724444894455,265.1308408202721
2024-04-29,487.92748618641457,261.8630690731363
2024-04-30,499.93119926986355,257.9202472854828
2024-05-02,484.2887065581751,262.62632106303903
2024-05-03,492.04495123234864,267.73966425525873
2024-05-06,495.9683317279523,263.4548805362405
2024-05-07,496.14327856100766,272.42377185985464
2024-05-08,489.9071323428789,263.517559906272
2024-05-10,486.2874477568155,268.7379663530712
2024-05-13,488.8369332626767,273.906850763887
2024-05-14,497.0902701176685,279.27660495336573
2024-05-15,491.80306157708316,284.8791473103425
2024-05-16,491.822501700643,278.8084750242351
2024-05-17,493.244218984787,275.1359140461407
2024-05-21,475.44803215444165,271.9581305415409
2024-05-22,476.38466851488283,270.25558265606185
2024-05-23,482.04723099457846,268.65720403686464
2024-05-24,475.74738836780557,261.22157979656697
2024-05-27,486.8485408465839,267.8656202383415
2024-05-28,483.6780469253827,267.7389116599492
2024-05-29,493.90752461474875,267.11693030261773
2024-05-30,497.56354624199446,271.05754266596193
2024-05-31,487.3395538931481,276.59118141726367
2024-06-03,498.4326646942928,273.4938002055705
2024-06-04,505.4781797041178,274.44588330132774
2024-06-05,513.704438348658,272.6629064456251
2024-06-06,500.975357869645,265.8778765662608
2024-06-07,490.07186255589863,266.0161009861141
2024-06-10,486.02926812677515,270.5407198784591
2024-06-11,478.6859731775289,278.7091716360459
2024-06-12,488.4323890537759,274.5761315107743
2024-06-13,490.904123594351,274.0240769436432
2024-06-14,477.997628978833,279.3750056494924
2024-06-17,478.8065407823682,276.7812779881073
2024-06-18,473.05018144622306,279.32749817629445
2024-06-19,480.0890652179145,283.702191422937
2024-06-20,491.46890461583206,277.5713428587451
2024-06-21,489.0623113770623,280.32497097742487
2024-06-24,485.8152661347029,290.4347484671688
2024-06-25,494.405049359159,300.86900450531675
2024-06-26,493.7509301715088,302.90925540122026
2024-06-27,497.19706424942126,307.7189070514125
2024-06-28,500.48514871812694,312.6061681878714
2024-07-01,487.64388141658793,310.1962241314119
2024-07-02,485.44722033716147,307.60080036730164
2024-07-03,492.7845008193866,311.50710162950145
2024-07-04,501.0836032908762,308.42310789435055
2024-07-05,483.81956053817663,302.6561844841697
2024-07-08,489.96153202694995,308.2175246778301
2024-07-09,506.87286079128626,315.6811046790094
2024-07-10,493.4438834026735,306.9257843443303
2024-07-11,499.79071059200646,312.720814692475
2024-07-12,506.4644130666651,321.89845090308205
2024-07-15,476.4201182353079,322.019565551952
2024-07-16,467.41151376184257,315.46905791908273
2024-07-17,481.27601869192046,319.8773479383935
2024-07-18,474.8327888876089,311.78818583870753
2024-07-19,478.73574548858824,312.82802914589263
2024-07-22,472.07498906167785,310.6920764525149
2024-07-23,480.626968128075,308.19201749471125
2024-07-24,463.63708840747853,301.0848436669079
2024-07-25,440.5906131060151,296.8456123449377
2024-07-26,453.6472453487028,301.0915269964117
2024-07-29,442.201776422009,302.2738106511196
2024-07-30,440.9143927167292,297.66107567443095
