Date,LONN.SW,SIKA.SW
2023-10-03,401.7251725060634,223.8341043192851
2023-10-04,395.98453015798106,221.45501452884997
2023-10-05,406.86395562210845,225.6200096957106
2023-10-06,413.99618411337406,229.12733323561363
2023-10-09,424.1532005623074,234.6572635003231
2023-10-10,436.3070598482955,234.06983406854985
2023-10-11,429.0914867175111,234.2809817411224
2023-10-12,408.20444134241217,232.09277583516467
2023-10-13,406.4571250634958,237.86221355919344
2023-10-16,408.1282462868667,229.1422478675888
2023-10-17,402.9364502255617,234.5137353263652
2023-10-18,404.8843896053528,232.88261182629563
2023-10-19,411.39528894658673,232.63925481827147
2023-10-20,408.9981854465751,234.17127572594705
2023-10-23,401.01992585296176,231.15590260625837
2023-10-24,411.3779982986505,231.3452972843935
2023-10-25,423.10395520783004,234.64698412764864
2023-10-26,429.6624899495588,234.39745079115588
2023-10-27,430.49718948351585,233.28389145281318
2023-10-30,431.3184566016007,227.99803605245629
2023-10-31,435.70654574352784,233.06981925283273
2023-11-01,422.60135797797926,230.43792374775438
2023-11-02,410.1867479894959,228.1166634682196
2023-11-03,397.61377185366104,220.08245228502352
2023-11-06,409.26329558822965,227.20309792191208
2023-11-07,397.9215149478624,220.0878527467712
2023-11-08,399.8829989530788,221.64394302017465
2023-11-09,393.1237489359602,215.3148818416966
2023-11-10,400.0106625285614,214.75593707821798
2023-11-13,400.16869581311227,217.60760919631858
2023-11-14,401.8867001555279,217.38789122551725
2023-11-15,393.1746732473881,211.773617596091
2023-11-16,394.198843757695,218.80865176592084
2023-11-17,402.38368342376305,222.39256533828774
2023-11-20,403.4611397655502,223.09844021427023
2023-11-21,409.1599886791977,226.38404893724024
2023-11-22,405.43252469621194,228.62783834241674
2023-11-23,410.10591253730803,226.77898365952367
2023-11-24,411.16804159309265,230.91938540072672
2023-11-27,415.19506093029713,232.67902691166827
2023-11-28,421.0664097237097,234.29216223373814
2023-11-29,426.7348957365962,232.9319988675835
2023-11-30,439.36195864151335,235.1398103140621
2023-12-01,430.49895672261596,227.18847113132995
2023-12-04,431.88004964625486,231.94976952263679
2023-12-05,431.56232490737085,231.0720671880704
2023-12-06,437.0173536636174,232.6384052290225
2023-12-07,447.1331206974811,233.0130124632996
2023-12-08,450.51552460690425,240.69016472304662
2023-12-11,458.434681976448,245.17519718464754
2023-12-12,461.4244047725919,250.50411623248363
2023-12-13,449.73628314012467,244.40917910972064
2023-12-14,451.7384747325475,245.06692969533418
2023-12-15,437.5946844810866,237.2297964385587
2023-12-18,450.8007037150479,239.10738762059202
2023-12-19,458.03834682597574,240.48226805207375
2023-12-20,468.66859412313227,247.65156904379384
2023-12-21,478.1228053400002,252.7988616177846
2023-12-22,499.7788652069878,257.2397298968706
2023-12-27,500.6754591360144,257.24524302194726
2023-12-28,505.91118208529434,257.79790777809626
2024-01-03,485.1715538123045,253.16838771431034
2024-01-04,494.3925060087154,252.9628715081779
2024-01-05,503.78118879176134,258.3642650085487
2024-01-08,497.7995242461166,256.0604415469719
2024-01-09,496.58832613826905,256.1372871111076
2024-01-10,491.3882506645128,254.15221107437083
2024-01-11,492.82666622460874,252.81720863307925
