Date,LONN.SW,SIKA.SW
2023-10-03,424.32686347349335,235.34823413422987
2023-10-04,423.69229100975065,236.17745171634962
2023-10-05,411.6306466486172,235.9430567481289
2023-10-06,414.24759376476334,236.49568242566255
2023-10-09,428.92261455878884,240.75248945065906
2023-10-10,439.87616538737166,244.17651728396692
2023-10-11,431.64315796300025,242.05542076691754
2023-10-12,448.3130265187666,250.31783289431016
2023-10-13,443.49137133278043,242.04476255482598
2023-10-16,435.51143326836984,244.41614966801745
2023-10-17,438.74078460759006,240.94598514659842
2023-10-18,445.9256818892282,247.91732426070035
2023-10-19,444.6816044062989,252.9456373530016
2023-10-20,444.1329536356277,262.3682836226286
2023-10-23,439.92820238106776,265.11261387238864
2023-10-24,428.23008367510766,263.1554263909591
2023-10-25,419.19496122606546,260.4044102354982
2023-10-26,416.43843593172323,259.1317845397141
2023-10-27,420.85474033385725,259.69538348160626
2023-10-30,432.78059943415775,262.1768265757089
2023-10-31,452.6757806837421,268.1501643723205
2023-11-01,455.01315552667484,263.80070696993903
2023-11-02,454.4767012042745,263.9362248243069
2023-11-03,453.71750792662664,260.8728931435254
2023-11-06,454.8000219644041,266.3599644593151
2023-11-07,476.1320561333352,268.17020293066173
2023-11-08,469.94087537197527,265.24029647711865
2023-11-09,488.5047869417093,276.60713287737764
2023-11-10,499.2189594417371,282.045219736987
2023-11-13,500.7963506340951,272.7166094924546
2023-11-14,474.2104274717198,268.64080241406754
2023-11-15,467.36682747909714,266.74996311594714
2023-11-16,467.80254275099185,263.32580060746903
2023-11-17,470.0013040530475,263.0528803792456
2023-11-20,466.9009568447348,263.53330546516366
2023-11-21,480.760437506531,271.148333000084
2023-11-22,489.77906640017267,272.85851145100764
2023-11-23,484.36322501837964,275.16473877640436
2023-11-24,484.44070220784613,275.30834902809755
2023-11-27,492.2002957093822,273.18541529835136
2023-11-28,480.45311285457507,268.77007155303903
2023-11-29,488.8278642525468,270.3457148635004
2023-11-30,502.32602129312284,272.4691626800846
2023-12-01,509.4256713094113,275.9174443873042
2023-12-04,494.5235270007191,272.34483175608153
2023-12-05,487.19836524903246,268.5295366796382
2023-12-06,479.7256454865909,274.21015310168957
2023-12-07,490.4763657428257,274.0148156186774
2023-12-08,495.6745736247429,272.09909939323694
2023-12-11,486.0647930224605,266.5193812849718
2023-12-12,480.73712927579015,266.783121179439
2023-12-13,494.56677641970316,263.62546173994684
2023-12-14,487.52672199595014,261.0644550436296
2023-12-15,511.43051318964484,267.54237181215404
2023-12-18,524.7157307668292,270.0340742696875
2023-12-19,523.3839465991443,267.6588926828368
2023-12-20,534.972032157246,258.65241209236945
2023-12-21,509.6982982353218,259.09957483921505
2023-12-22,499.42002128395063,273.0081123834953
2023-12-27,515.2662437679917,277.99755294396
2023-12-28,527.8347529110936,284.41817253690397
2024-01-03,531.2203186040257,278.8804892570098
2024-01-04,534.6993154468503,275.91690786919855
2024-01-05,520.9301940328336,275.7822423103975
2024-01-08,520.1586233983137,271.78839467556423
2024-01-09,525.8145557212978,276.9419590414978
2024-01-10,517.1188907242908,277.21328243474414
2024-01-11,528.2428540606342,275.46304245951177
2024-01-12,525.2262004822796,278.79668052500267
2024-01-15,526.6408742840067,284.2968804568844
2024-01-16,524.2167523755517,281.3355632498496
2024-01-17,512.8786598186185,280.49151065942965
2024-01-18,514.7587984506307,287.1861720725061
2024-01-19,520.9723293535078,287.5172459508199
2024-01-22,520.725288936279,286.0890243372659
2024-01-23,525.2929185390201,294.7150488374961
2024-01-24,535.780588529512,295.4854770401213
2024-01-25,533.8073035851322,292.7919711338963
2024-01-26,521.779406742466,286.9548785380497
2024-01-29,531.8936042701856,292.5570864421079
2024-01-30,531.0649836555044,296.01480751657084
2024-01-31,529.9864487863051,294.8517915491515
2024-02-01,521.8547153152857,283.4371962447813
2024-02-02,522.6679704703579,277.8400244366072
2024-02-05,522.9229478738292,273.8178723093484
2024-02-06,510.5396989784942,275.63286704058476
2024-02-07,514.6806615626606,280.8888212724471
2024-02-08,516.8753664776349,287.29337590780074
2024-02-09,511.1564338512691,287.2010419288455
2024-02-12,502.62957156652163,287.535290593933
2024-02-13,497.97720678015503,289.427364590372
2024-02-14,507.09735085598624,292.562724165514
2024-02-15,488.6150284063596,291.0858156651962
2024-02-16,504.1040260940723,298.9735674981494
2024-02-19,516.780908183882,298.0991482888698
2024-02-20,509.7885897631308,301.29470356627695
2024-02-21,509.7429192573165,292.800709445223
2024-02-22,533.1248779948602,299.1114644817139
2024-02-23,535.8408279481978,295.58689539854663
2024-02-26,549.7201619986336,294.9601398084395
2024-02-27,542.2102595453492,286.74375371193435
2024-02-28,526.2541261676105,286.43880193075495
2024-02-29,525.0524086872093,286.3052815149425
2024-03-01,522.0758644594495,283.63850371479
2024-03-04,524.1063438883391,288.3939944483048
2024-03-05,507.8283474068859,282.68195652319355
2024-03-06,528.8019127241018,289.601263419594
2024-03-07,532.0908680882875,292.3368125978649
2024-03-08,531.3733661990583,301.4834031176957
2024-03-11,529.1899268972585,299.0283730506906
2024-03-12,543.4454500026677,298.7733144935326
2024-03-13,543.3075976660776,298.9462655834419
2024-03-14,529.3192913883303,287.7677015441569
2024-03-15,527.5858129765803,293.8632799063024
2024-03-18,533.5196112904525,289.9586975504922
2024-03-19,530.9324924794665,294.82549923631365
2024-03-20,523.1844386943485,290.932944355354
2024-03-21,516.5735792188187,280.1820151771902
2024-03-22,519.5706400653563,284.13030905599555
2024-03-25,523.0744011999002,288.17073007349495
2024-03-26,537.2664731795464,292.9549877465544
2024-03-27,525.7575851840145,293.19271047973723
2024-03-28,531.3581111755833,291.1432179896591
2024-04-02,543.2909711334673,299.8280152629667
2024-04-03,531.9399903506434,305.2251462833319
2024-04-04,514.6637732436203,298.4786747392428
2024-04-05,516.4486266588902,305.2540111078437
2024-04-08,531.8262148364955,302.94936100224294
2024-04-09,539.1646189656819,299.4589187621261
2024-04-10,534.5716576614153,292.56451058590835
2024-04-11,523.7580407082843,285.646157979679
2024-04-12,540.0605793134548,287.99440856635744
2024-04-15,534.2908497629035,287.2226261016934
2024-04-16,517.9854736119897,284.8433157001335
2024-04-17,520.7025923246575,290.16173349649466
2024-04-18,497.2503371430107,291.56832220506806
2024-04-19,479.30888879685153,284.069649649676
2024-04-22,493.67387744469926,284.6320193734308
2024-04-23,487.4425429769737,280.7437780666925
2024-04-24,480.73878440193675,280.6430536052766
2024-04-25,496.13421169191895,284.3154450634258
2024-04-26,507.53917740075605,292.42774829199004
2024-04-29,521.7357707033216,295.9734783241909
2024-04-30,510.58692021979834,287.57023356980187
2024-05-02,511.6188716189035,277.4219159498669
2024-05-03,513.7810197278311,280.7767218225784
2024-05-06,548.1819030835978,295.5741792724642
2024-05-07,536.6156963639016,290.4695495758844
2024-05-08,543.6683132010012,285.4552675567825
2024-05-10,536.2998641003987,282.73051742348656
2024-05-13,537.8099685274987,275.836407526986
2024-05-14,538.1893939708676,280.3750534116323
2024-05-15,545.5809962884308,287.8888389188145
2024-05-16,532.3535837443736,291.54347246791406
2024-05-17,533.4881075615242,289.74896760253773
2024-05-21,530.9110449805289,282.1951932696313
2024-05-22,522.3623201423704,273.59728416447376
2024-05-23,521.7600421780209,271.5460685301779
2024-05-24,521.4014516072532,266.5451682840776
2024-05-27,525.8768410114086,263.37872554720497
2024-05-28,509.5373824270307,259.27313877539456
2024-05-29,530.2902905597736,263.97750044094596
2024-05-30,532.1841808328795,268.7364028913514
2024-05-31,525.1561776295425,268.4572194756024
