Date,LONN.SW,SIKA.SW
2023-10-03,429.7563942196108,234.4694341787228
2023-10-04,413.94285710182737,224.72183833040944
2023-10-05,405.5805030709613,219.83459547532323
2023-10-06,412.8149568415953,213.34900607454253
2023-10-09,413.2516366092693,206.99536857124724
2023-10-10,417.64694994942437,204.24074177502789
2023-10-11,415.5174739204136,203.4424704660924
2023-10-12,398.69786418220747,202.03272417998485
2023-10-13,407.02164409763094,199.69188468938773
2023-10-16,401.6780108986378,202.0245020319295
2023-10-17,419.8924600778053,212.00107246901052
2023-10-18,411.21993951182964,205.88904726908666
2023-10-19,411.98511868679566,206.15670316984762
2023-10-20,412.5419046166635,211.6107003780803
2023-10-23,411.317844133712,208.5255146949048
2023-10-24,405.9041343643233,206.4170113400929
2023-10-25,388.8343432071394,206.611177763121
2023-10-26,382.96115329535763,203.5679410038567
2023-10-27,383.0676085768951,204.59863805283797
2023-10-30,381.4263913075837,204.8519729941465
2023-10-31,379.6471190731825,209.81624452366893
2023-11-01,368.97551416730704,205.72855000236697
2023-11-02,358.46411067288096,200.6625936234666
2023-11-03,356.31414895506737,204.56240399652162
2023-11-06,351.07978804582007,202.58926367496812
2023-11-07,336.8067730437002,200.9201016389905
2023-11-08,342.2228265892081,202.29014814282817
2023-11-09,330.5018723792562,204.87453958715733
2023-11-10,322.8581418451453,205.3348204411254
2023-11-13,321.9748817901436,210.80781765779483
2023-11-14,330.8493470243613,213.12114028028307
2023-11-15,325.7214270768063,210.01966373034838
2023-11-16,321.4529394648254,202.37037363232548
2023-11-17,316.36459625196744,199.4127577748963
2023-11-20,314.554793235784,198.5415448103542
2023-11-21,313.5258171694245,192.7482863614164
2023-11-22,318.21829093087456,193.53013664808725
2023-11-23,319.4653612256521,197.48008255967352
2023-11-24,327.01858495811325,194.91590963774271
2023-11-27,340.3303676677207,197.13789367684967
2023-11-28,352.1747069994173,195.05792900629532
2023-11-29,345.97266329990816,193.78505503397244
2023-11-30,347.40638443644576,200.22943828527545
2023-12-01,352.6307937115364,204.8068407530007
2023-12-04,341.45197000845104,200.5619898911982
2023-12-05,329.22477383438553,199.42875127296483
2023-12-06,317.7626596723384,193.15697833964242
2023-12-07,317.81514564924737,193.13147391991302
2023-12-08,325.644062994468,193.025589692286
2023-12-11,323.51946892933984,188.69163064093024
2023-12-12,312.6676401403569,184.6647990111562
2023-12-13,316.12430619093516,185.01643162279117
2023-12-14,312.39472051002275,183.21262304375435
2023-12-15,298.43631353101625,175.77265670047984
2023-12-18,287.4402622824639,167.5208335459707
2023-12-19,288.4434967716487,167.86179484516055
2023-12-20,300.2738675959148,170.80337272892115
2023-12-21,294.1639560386958,168.1629910426504
2023-12-22,295.8042999489619,172.4247761258585
2023-12-27,293.34901840773847,173.54138552575648
2023-12-28,298.0221449857927,173.33286153227425
2024-01-03,298.88492720832585,174.06554829229293
2024-01-04,305.4851780248787,174.07025308949588
2024-01-05,310.85100710392396,174.26645101023385
2024-01-08,306.4829852572224,167.50051170899835
2024-01-09,312.84561649726606,164.5698621513771
2024-01-10,310.82194789321653,165.74216262761232
2024-01-11,314.50892817676413,166.66498935117232
2024-01-12,315.7352605595797,169.95700106573506
2024-01-15,314.9436504845263,170.32223727234563
2024-01-16,308.0665134203348,169.79534700165053
2024-01-17,297.7830548431766,165.89537794786548
2024-01-18,296.4816045293893,163.27147936752914
2024-01-19,301.361962490145,161.73828872503734
2024-01-22,305.58545545647894,161.5489593390431
2024-01-23,306.48700115422184,163.03589297307155
2024-01-24,301.5792032665495,159.90857287148907
2024-01-25,296.1316313910227,159.30928976869853
2024-01-26,302.038558837309,163.25772957971267
2024-01-29,298.6090744053761,160.87035666779795
2024-01-30,294.09268202030336,159.40197765272205
2024-01-31,305.1686361504333,167.08274862765387
2024-02-01,307.7701932052554,166.64868494615482
2024-02-02,316.96457196336576,167.04783229642288
2024-02-05,314.2263807715082,172.32843495149038
2024-02-06,318.66866387651044,171.73504239704872
2024-02-07,326.46963206065055,175.72652475545385
2024-02-08,333.6019637498582,176.42460482941394
2024-02-09,333.48005750796955,176.91981808558742
2024-02-12,331.86749492736783,176.37887542605193
2024-02-13,324.13697244840455,173.66593057308472
2024-02-14,330.5634999384931,176.34472354976216
2024-02-15,332.5720618638994,179.31445049376606
2024-02-16,331.2974270898768,178.61738641621406
2024-02-19,343.22389449754354,182.66711684163545
2024-02-20,360.030785022167,187.59044526721948
2024-02-21,356.52389288821837,188.79271509249358
2024-02-22,356.1722559498881,181.40981903144726
2024-02-23,350.74536470054466,181.12269377784403
2024-02-26,338.0057540383936,182.0905588382708
2024-02-27,329.5520752803145,177.47911453256498
2024-02-28,337.76936468496524,179.9793778972126
2024-02-29,340.53848272817004,179.8749909082425
2024-03-01,333.6610803539074,176.73313823128913
2024-03-04,336.49861500023195,174.21920295719414
2024-03-05,332.80105538095887,170.09266951843625
2024-03-06,330.76967563031036,175.19599665996438
2024-03-07,340.6009805839093,180.3199570841548
2024-03-08,344.4291468038898,175.91933727068457
2024-03-11,338.74006943727176,173.90079098969267
2024-03-12,344.2997115534635,172.10241051653932
2024-03-13,352.83071901239066,176.64519674290304
2024-03-14,369.7706519566556,179.8201752744951
2024-03-15,375.5017696517603,185.95154849193403
2024-03-18,367.089040698569,183.3803091044729
2024-03-19,358.7770127273038,181.84743297375687
2024-03-20,359.0582216538058,183.41031646172308
2024-03-21,345.5459309301493,183.9730499812036
