Date,LONN.SE_0,SIKA.SE_0
2023-08-28,485.0517606069079,233.43667314494644
2023-08-29,490.8413531318862,242.25451024864213
2023-08-30,476.64885081760605,238.0997640226935
2023-08-31,481.46281451910494,234.02970116794256
2023-09-01,470.69935297809906,235.93383182192468
2023-09-04,486.84428483979366,243.8501301574406
2023-09-05,478.9245486568295,254.60120326119986
2023-09-06,484.1254258378344,256.962058840234
2023-09-07,499.1589744369758,252.21144066333713
2023-09-08,499.0060342023777,253.662453388587
2023-09-11,499.8627772969863,256.1697029416746
2023-09-12,491.43244883370625,252.3071760233934
2023-09-13,499.60051698629775,255.45032086027265
2023-09-14,478.99465620887787,259.3115631726733
2023-09-15,473.29259569890553,258.3106634488653
2023-09-18,485.9263004560704,258.3551762582009
2023-09-19,489.4936434558554,258.4089179900122
2023-09-20,489.17006581287194,258.9199293179354
2023-09-21,479.5002130824955,259.6746029510977
2023-09-22,475.8841720342321,257.21702644885426
2023-09-25,463.74300209781995,261.72151824012207
2023-09-26,477.19256693923273,266.032026815304
2023-09-27,487.2056454311105,272.3060557830749
2023-09-28,487.1004974526747,294.45186218551675
2023-09-29,517.7492457159585,299.0172853884779
2023-10-02,531.9703127806395,302.6861110048499
2023-10-03,546.2147933870172,300.9396453306087
2023-10-04,542.6040363118445,305.6614988710297
2023-10-05,547.8264828407083,310.1573730464598
2023-10-06,553.6435101713674,311.6964815373678
2023-10-09,578.1316567698864,331.6870098609462
2023-10-10,562.0985024953446,330.9311623967559
2023-10-11,586.0182804478611,336.08771869782953
2023-10-12,577.8742482365351,323.96799810817964
2023-10-13,587.3801343220886,339.88112802168797
2023-10-16,604.0565496397734,329.8559853158303
2023-10-17,599.6316342271602,333.2767944715715
2023-10-18,592.9430838085483,313.6124342683934
2023-10-19,581.4191143008986,306.49065037809737
2023-10-20,609.2445132726424,313.73672639970135
2023-10-23,606.011493002758,306.2656281945191
2023-10-24,620.103418784889,306.99174033611484
2023-10-25,625.2326045005364,307.8299172928869
2023-10-26,613.075735316923,312.93130550529025
2023-10-27,596.8077179185948,323.18625309448555
2023-10-30,603.8240524659701,313.4145472816356
2023-10-31,582.9097841304682,307.95296125171546
2023-11-01,584.4581596201886,309.01855555572894
2023-11-02,589.9707409779693,308.90895206237224
2023-11-03,585.6742256299552,303.9031103636863
2023-11-06,577.8628659210801,311.02128005039185
2023-11-07,584.9495637133529,330.9874292318541
2023-11-08,595.1836279574383,337.62322379492144
2023-11-09,615.1111911010252,346.4791975902593
2023-11-10,624.7746571041868,337.87538645540224
2023-11-13,635.3645509829643,346.26084610352706
2023-11-14,629.4927158421891,346.13021756666626
2023-11-15,626.0857093086521,357.04996704984165
2023-11-16,637.6130260557001,369.32597774019234
2023-11-17,639.4192231164567,361.5177268065114
2023-11-20,636.3100074135561,357.8925042355453
2023-11-21,631.5548428628961,362.0367910409551
2023-11-22,632.1034813465434,354.0789490735265
2023-11-23,622.9044516768766,339.32150678036436
2023-11-24,610.0133707981845,332.69577164250967
2023-11-27,617.7606884475175,331.6822899398055
2023-11-28,601.6163919220329,339.0878586442916
2023-11-29,598.199871295799,321.8776860772362
2023-11-30,598.2973359973388,316.72962008640394
2023-12-01,607.9295245117287,328.09132679048827
2023-12-04,616.040261256084,335.1542078626224
2023-12-05,611.7738451819705,332.4522215076094
2023-12-06,601.5507348001506,337.49926636236705
2023-12-07,595.0651777086969,332.40766428902066
2023-12-08,597.2813693560762,345.950213067134
