Date,LONN.SE_0,SIKA.SE_0
2023-08-28,454.6500127599711,242.55430615023664
2023-08-29,424.9384230436274,241.00895997555003
2023-08-30,440.8418514527051,249.74301918269177
2023-08-31,435.06821192473626,252.08196070311942
2023-09-01,433.2414922059268,252.72463002686197
2023-09-04,423.23594345408287,236.9213668949995
2023-09-05,413.3903410776533,227.92620109026478
2023-09-06,405.76940656973136,232.00344310474327
2023-09-07,386.84445158022174,228.86485355164356
2023-09-08,384.7018806278242,225.19115787595285
2023-09-11,389.02782883221346,226.0474657239477
2023-09-12,396.3404432521803,226.9084708936464
2023-09-13,420.92761187621323,223.95653339618238
2023-09-14,400.5450826228528,211.1496217052004
2023-09-15,391.306078898799,205.36358843952073
2023-09-18,399.08766692518464,201.80142090615647
2023-09-19,386.32317854102575,203.5565798004984
2023-09-20,394.6433196525165,219.70658115480117
2023-09-21,406.0274176764488,224.52760630900173
2023-09-22,409.8785010432131,214.92844120248708
2023-09-25,415.32800190244336,216.6867146208156
2023-09-26,406.4984181680119,216.21345162223832
2023-09-27,407.2390285014978,217.7724589603494
2023-09-28,397.77228146954883,213.7143045196479
2023-09-29,389.77110013115566,210.56175639468407
2023-10-02,378.98024697721013,204.62783702509927
2023-10-03,383.6035302144442,198.93491839079678
2023-10-04,379.3905771251033,188.4125040366867
2023-10-05,377.30795978741384,190.13368106870735
2023-10-06,377.02631906117625,179.05698262191683
2023-10-09,375.41099519034697,178.43727011800377
2023-10-10,376.00068430567745,180.504171125789
2023-10-11,377.8011125495678,180.46590938809155
2023-10-12,378.81129431768835,185.3452513057885
2023-10-13,369.4311057864321,176.57326989960643
2023-10-16,363.9005399664686,176.14045803752958
2023-10-17,369.9131934971837,182.97315077822606
2023-10-18,373.79686080480167,187.4673167292264
2023-10-19,368.19544905668783,189.75775051199903
2023-10-20,362.32773145128647,187.47241225732867
2023-10-23,347.6634839764428,179.12565446885716
2023-10-24,345.40835388743346,181.86756349061767
2023-10-25,341.99006931471297,187.42264866943495
2023-10-26,342.2471625162249,183.15830251250395
2023-10-27,346.822752313052,183.06981874322275
2023-10-30,356.95772950954097,180.93448750476688
2023-10-31,368.4696511972636,177.44932560953103
2023-11-01,373.9980201429756,174.7677301777186
2023-11-02,380.53872384381657,168.94068080759746
2023-11-03,383.6476721518165,172.58506728235685
2023-11-06,371.12956110664373,171.62102235152528
2023-11-07,362.73812565058245,167.00809889896342
2023-11-08,345.6374094754409,171.40003433624713
2023-11-09,348.42183197702536,176.2701827915362
2023-11-10,355.04825705978885,177.3122272330091
2023-11-13,352.04070101755843,180.68665280819832
2023-11-14,355.93937352273065,184.17400622074322
2023-11-15,367.992764934632,187.1355658970817
2023-11-16,369.8803183981196,182.89457352975708
2023-11-17,382.79512731109514,194.800959974128
2023-11-20,382.19040061471935,194.35109287897893
2023-11-21,386.22162441279704,201.9931477138485
2023-11-22,387.8790312605957,203.1479395204694
2023-11-23,399.43401625217206,204.7572573154734
2023-11-24,393.651524387011,198.32689448507344
2023-11-27,380.13777799346667,190.82583205853288
2023-11-28,392.97721765541684,188.67644493882892
2023-11-29,388.291525882428,179.22753530842667
2023-11-30,392.5898703394201,177.21212297537093
2023-12-01,390.58598488161067,172.51730936218064
2023-12-04,381.73120127268186,164.20988935121667
2023-12-05,396.62710943662864,165.84894674462427
2023-12-06,381.1372560123921,166.12072281723044
2023-12-07,382.7445723945893,166.30257566448083
2023-12-08,395.9235680203914,170.3986253469703
2023-12-11,399.5517951692122,165.8839617844983
2023-12-12,399.0738706147947,164.9168068458112
2023-12-13,395.2595952805194,164.34249279093555
2023-12-14,407.76964714848555,163.90010255543226
2023-12-15,409.53539679954366,159.9888139708996
2023-12-18,413.04899903108037,159.37588142566992
2023-12-19,409.107329788656,156.0767663741378
2023-12-20,411.5000285789885,155.66452652061122
2023-12-21,416.0912319379822,159.04847726388735
2023-12-22,400.7552723997283,158.87189646248726
2023-12-27,413.3212104571748,168.79063473893362
2023-12-28,406.3654268515881,164.4430364358619
2024-01-03,408.33929967596293,171.74693076462876
2024-01-04,401.0315304498083,166.22210324949646
2024-01-05,400.7689085932083,167.79922721817093
2024-01-08,395.6625619065201,167.96575399537525
2024-01-09,388.44338561415634,163.86999680408817
2024-01-10,393.58562328401814,169.00950931500583
2024-01-11,390.47004710309494,166.19647088469998
2024-01-12,395.1806388309588,172.11432233765936
2024-01-15,403.54135821139465,170.70039592078837
2024-01-16,404.1119463374918,165.1323285194646
2024-01-17,398.96390403310386,171.05614831175677
2024-01-18,392.76687816663696,165.62052985588383
2024-01-19,409.1230784111122,166.78927783635604
2024-01-22,414.2048398598377,160.6753399453484
2024-01-23,409.7248411448616,151.49738674368325
2024-01-24,417.544729239858,160.64853985259393
2024-01-25,412.6344853539376,161.95810443446848
2024-01-26,407.2311081506133,156.56726369822542
2024-01-29,402.4554282134518,152.22427852532627
2024-01-30,389.97270018865703,145.00276920561626
2024-01-31,393.6972050909504,151.7239276402855
2024-02-01,386.6826590580947,156.23799107961722
2024-02-02,388.31116571888725,150.25799110810416
2024-02-05,384.9976730622318,158.78991541613047
2024-02-06,387.63491142060735,155.55253961573888
2024-02-07,385.51675275928903,160.440003237408
2024-02-08,384.369710926383,161.7987846946298
2024-02-09,390.86705654084903,164.11163440049307
2024-02-12,387.98313459788596,162.07611182852614
2024-02-13,380.41835369734866,165.1944190393685
2024-02-14,382.13114798541085,164.54600479587037
2024-02-15,375.2515119918859,159.70498995525278
2024-02-16,377.00675728296386,165.16022524554413
2024-02-19,373.53100080141377,166.09809327895542
2024-02-20,378.4883415165975,176.60798688584052
2024-02-21,377.74727088561184,178.9318382295662
2024-02-22,381.1284458325187,182.75680672321408
2024-02-23,384.21358601314336,181.37710058110352
2024-02-26,380.1876469735548,187.62730193862197
2024-02-27,384.03961709893963,182.68778244587466
2024-02-28,379.71853151684894,185.04439991969926
2024-02-29,382.63155519358304,185.3047791362618
2024-03-01,373.7219133753151,174.7648806710071
2024-03-04,381.41367533233876,184.09517898654673
2024-03-05,389.74408694986363,183.43442096711686
2024-03-06,385.9326544823906,176.85475350754496
2024-03-07,392.4974458090373,185.26104268567016
2024-03-08,404.62843460891315,192.4379819531698
2024-03-11,413.40433744999325,193.33545127276145
2024-03-12,411.83276232487975,191.55433411182207
2024-03-13,430.4046764331664,216.6715731238355
2024-03-14,446.4874023450166,227.65475226463457
2024-03-15,444.7218452884551,234.42423562338553
2024-03-18,441.6476321630212,232.23977406418336
2024-03-19,441.3029639573295,226.39374965215987
2024-03-20,433.0730492279873,216.29807404069572
2024-03-21,423.86038574777336,208.67849819249597
2024-03-22,421.31363244307454,204.2681428714888
2024-03-25,420.67770720106,204.46754497034846
