Date,LONN.SE_0,SIKA.SE_0
2023-10-03,418.8691894445271,214.35271896438036
2023-10-04,442.39816281070796,209.99880638385355
2023-10-05,505.4110224888932,199.59858205022465
2023-10-06,529.3726747219484,171.6074188022705
2023-10-09,669.4508268603507,183.0889632534208
2023-10-10,531.9613877526247,185.8884776597288
2023-10-11,488.27318993053,179.75071819794337
2023-10-12,644.1499323654843,203.96616269104774
2023-10-13,889.42929092107,224.29913721524446
2023-10-16,908.3332976941268,214.54466648497086
2023-10-17,872.161864205698,240.36099011941678
2023-10-18,791.8374020656473,219.19064052833062
2023-10-19,799.4860954315542,196.98688275477846
2023-10-20,510.0877000413374,177.0128698046138
2023-10-23,557.0984487081134,183.73378361446018
2023-10-24,550.8273643524636,188.21483346988887
2023-10-25,430.52032361660434,189.57130234509899
2023-10-26,345.7417074171761,203.48283932358237
2023-10-27,369.8044653243882,221.57501577167102
2023-10-30,452.80909186474986,211.20299410478793
2023-10-31,394.79860202157886,226.67230539035893
2023-11-01,476.7620475760997,249.20746468860062
2023-11-02,597.0669625821497,272.95446424267175
2023-11-03,618.103901232285,266.34959432665795
2023-11-06,736.4762695417498,292.5546999100666
2023-11-07,708.7479288960517,336.37503376215847
2023-11-08,796.3981405973304,341.2202638457506
2023-11-09,969.4873330922729,393.7340127331233
2023-11-10,868.000900433778,365.3460779048055
2023-11-13,797.3298781279109,354.6124505080022
2023-11-14,627.6655689160854,368.739219536578
2023-11-15,556.8660243486768,350.4199809226337
2023-11-16,695.3351433959069,397.9786285604873
2023-11-17,600.5650938009201,414.03275892084355
2023-11-20,510.8544637143535,411.679359337608
2023-11-21,530.7042167513696,401.78285341071756
2023-11-22,562.9679215901836,403.728913162667
2023-11-23,447.5303626051765,371.2379146844094
2023-11-24,474.67616519870364,366.4862902631858
2023-11-27,718.1377610060962,433.5617555260739
2023-11-28,617.9425042989102,401.2712407998354
2023-11-29,542.4646048646784,404.11821767972185
2023-11-30,560.6300239021699,410.96419443379085
2023-12-01,500.35345955522365,383.50388463423286
2023-12-04,390.91958668836685,382.4077185963848
2023-12-05,326.58596091616363,393.02324203172975
2023-12-06,463.5539379000604,379.96823218998793
2023-12-07,530.3189264723876,383.7393689593783
2023-12-08,532.3010707657196,366.73118603174214
