Date,LONN.SE_0,SIKA.SE_0
2023-10-03,353.0571331433454,214.7588345233948
2023-10-04,367.0365487345469,205.40434616733123
2023-10-05,386.7060644538861,233.90098212045905
2023-10-06,353.8424106582749,216.8211677773126
2023-10-09,326.3046381635228,179.392377874282
2023-10-10,409.91021998079646,182.7884394871945
2023-10-11,415.82624714775255,190.68166445557407
2023-10-12,485.50116329891097,193.17586180352865
2023-10-13,279.0792694058116,174.85244437250938
2023-10-16,280.7242707265748,179.31564393286686
2023-10-17,283.7313648834575,175.5188797587053
2023-10-18,382.66554690971685,161.98791097256506
2023-10-19,433.1729865896553,161.38667977717415
2023-10-20,597.4351738911209,167.25813095434725
2023-10-23,572.1632159017454,195.46199496726078
2023-10-24,485.70109169267994,193.89525785239056
2023-10-25,421.72883413992525,164.81488178456524
2023-10-26,346.1787571719617,165.8207066875153
2023-10-27,302.4570850541314,145.07218078814526
2023-10-30,299.126687194251,151.20520945889666
2023-10-31,340.3221156674477,147.88466606277086
2023-11-01,257.7727852326091,155.30219594383604
2023-11-02,223.210602381807,145.05057233125265
2023-11-03,227.46107477268993,143.25482554000843
2023-11-06,234.18460498705963,134.71159193492662
2023-11-07,255.28275390216083,130.96597330887118
2023-11-08,281.271451331384,129.44721846228893
2023-11-09,346.20128788836945,147.06793060500524
2023-11-10,292.00497533056614,149.91474852085105
2023-11-13,254.5412864303295,136.3787132369126
2023-11-14,249.18424497924835,138.06870981717898
2023-11-15,262.620009386832,135.24689934445684
2023-11-16,228.38175992430462,138.88799115821567
2023-11-17,147.11325986957797,155.81146921133606
2023-11-20,152.59517634304007,155.65136529500126
2023-11-21,148.6649767002054,147.4348359890971
2023-11-22,138.1767839604207,156.0029383570455
2023-11-23,160.1113721135452,165.44970219941504
2023-11-24,167.52755938331248,171.05004205896012
2023-11-27,135.52993489226498,163.96432055714232
2023-11-28,169.54308764586938,175.4735784288546
2023-11-29,220.89469028656148,188.3828876271017
2023-11-30,232.92194355815263,190.26381072949553
2023-12-01,228.75729024589904,191.41372833201333
2023-12-04,199.9268879578301,177.75164562260693
2023-12-05,143.53046524744792,183.67132821331901
2023-12-06,102.52485177201869,165.3908352638889
2023-12-07,157.84038276766304,170.40813999315125
2023-12-08,175.16384345866433,175.68953204454297
2023-12-11,122.59865513006638,171.64938834475333
2023-12-12,96.09106751825247,182.78474475581547
2023-12-13,93.10566099969043,187.76043521979807
2023-12-14,92.59571760846588,190.8075411331608
2023-12-15,92.24062018562438,198.5906921129165
2023-12-18,74.6961715985496,202.95243441807665
2023-12-19,61.89690967510128,199.98664629339464
2023-12-20,45.07546645015934,181.18567862658415
2023-12-21,38.61592099455818,167.25196337999407
2023-12-22,39.71781680493512,168.58302827622475
2023-12-27,49.93497464931284,161.32064925280534
2023-12-28,41.04729743279914,159.18915126114612
