Date,LONN.SE_0,SIKA.SE_0
2023-10-03,276.48166130892884,222.55234245701683
2023-10-04,263.54453492717,222.21578067505808
2023-10-05,420.874830863491,260.0832027078206
2023-10-06,343.17100310682355,243.26436691478122
2023-10-09,392.21037633791497,239.25832733782016
2023-10-10,415.5707030277323,282.2755017741711
2023-10-11,435.4917749991676,268.6748536498492
2023-10-12,341.46377900916,286.7935899844428
2023-10-13,317.77821831837014,295.6070254852658
2023-10-16,434.0675441902509,309.29490385844343
2023-10-17,484.97930361343765,308.7523710639881
2023-10-18,372.3783932965543,322.53680307363237
2023-10-19,466.797949608557,308.70337316521085
2023-10-20,343.59887383533794,300.2324250453969
2023-10-23,331.72014938950264,240.1655107632832
2023-10-24,403.5144336600771,242.41113179255953
2023-10-25,343.4116469533408,252.490611268615
2023-10-26,363.7160889723965,247.9144652184416
2023-10-27,313.3397273278862,249.0456896302144
2023-10-30,346.3442392408371,253.57141955646765
2023-10-31,322.08450117142786,261.85443330497975
2023-11-01,276.9311848538423,213.37458345269567
2023-11-02,225.1378750913741,229.16781210387177
2023-11-03,283.37711462996697,236.89312294078803
2023-11-06,184.17324731574058,194.03445043309978
2023-11-07,160.6117935387938,173.4642154531229
2023-11-08,170.89251166372708,173.58789459678184
2023-11-09,211.36926490111264,173.27301573693086
2023-11-10,220.83074863183816,191.02374349839062
2023-11-13,150.32899129608745,197.3543720674098
2023-11-14,124.06692419808547,169.6933099942066
2023-11-15,132.29271153884383,167.124919634428
2023-11-16,119.51143611302204,177.36789638246813
2023-11-17,118.9835519574865,175.5318371549007
2023-11-20,128.03180842410336,179.53841246235856
2023-11-21,121.2199325474297,192.4711982068188
2023-11-22,130.43647981077868,191.66143504186988
2023-11-23,136.15550437638979,185.3361016644212
2023-11-24,158.37019034856849,166.46762056369
2023-11-27,125.53930080955304,172.7144290891008
2023-11-28,139.42184499510483,172.76588559818478
2023-11-29,97.82567202982659,164.35590478164244
2023-11-30,86.79729524388125,163.77939908428246
2023-12-01,49.59677770784471,149.15357663030562
2023-12-04,48.33946350836935,144.32128803201533
2023-12-05,37.01508722695908,143.86227043116006
2023-12-06,43.730176555576904,139.4564533799543
