Date,LONN.SE_0,SIKA.SE_0
2023-10-03,342.7862187350389,226.69162174093285
2023-10-04,383.88845570662414,211.59386892794208
2023-10-05,326.5608750528896,218.45725860939686
2023-10-06,350.36578784890827,204.7452824033142
2023-10-09,356.8649966220869,187.29230783615535
2023-10-10,455.36164871461807,206.26215546851057
2023-10-11,366.94925125502215,199.88698150934846
2023-10-12,307.4484577701652,182.5145074405715
2023-10-13,358.50214568786686,219.0126863489608
2023-10-16,321.2619741946191,251.57803932607203
2023-10-17,406.26200066289755,224.70034286297746
2023-10-18,403.57899125023005,235.59692880132445
2023-10-19,416.4397369239448,236.48526519129967
2023-10-20,279.59165682946855,216.88540103523107
2023-10-23,321.7240725083765,224.97239716873455
2023-10-24,320.77783204586245,234.1357410548456
2023-10-25,317.12911342221844,242.66710866050036
2023-10-26,286.67281737671277,233.1647132406938
2023-10-27,309.8650567997641,239.40757074756982
2023-10-30,271.459275268628,227.95246972407026
2023-10-31,349.5273653605333,250.83127312410912
2023-11-01,377.39042645095657,266.5586545902497
2023-11-02,265.5996572079246,239.85565407772032
2023-11-03,381.1024869539463,211.1021860725372
2023-11-06,394.1149616246268,225.3499674995003
2023-11-07,407.8976520649652,249.08672240638157
2023-11-08,377.1190199568645,246.6381376363951
2023-11-09,342.29114678454124,259.84290675460846
2023-11-10,472.6738350753155,280.1509978367768
2023-11-13,651.068664609184,287.3137571879814
2023-11-14,758.5777367229431,275.0220203377518
2023-11-15,740.4696610885889,259.55918681782737
2023-11-16,660.2856803859912,251.12005772276385
2023-11-17,594.519949420783,233.71111581569775
2023-11-20,842.1108707812707,249.19678765266022
2023-11-21,827.5583376274836,245.85956680985967
2023-11-22,680.9246866736804,225.20111473881468
2023-11-23,565.978344218043,225.55746598047426
2023-11-24,475.86882122715406,235.43249330109705
2023-11-27,448.4405347152706,252.525956654379
2023-11-28,464.10413023627245,274.384739249894
2023-11-29,447.282160103415,277.09402095955767
2023-11-30,558.1254476457233,231.01370070828102
2023-12-01,576.8526508119207,232.97777834920785
2023-12-04,459.64816264174226,204.12461309895647
2023-12-05,583.3604240241734,212.46657710787898
2023-12-06,543.5048024502635,208.17352409073166
2023-12-07,558.7000719498625,211.1551768511854
2023-12-08,559.4934160351735,206.86625473152472
2023-12-11,494.24415136562953,210.73024082598934
2023-12-12,573.7057349171879,208.94085939751636
2023-12-13,586.8787908302702,217.74381901719303
2023-12-14,453.3988819561158,224.44342923635134
2023-12-15,368.01260152162894,212.91436956061725
2023-12-18,533.9760688014975,228.07313757160418
2023-12-19,471.3837141756091,216.61459139428874
2023-12-20,499.8241738702497,209.1577295424482
2023-12-21,442.3887162086125,201.55723811680974
2023-12-22,641.9003618998647,203.92385392364565
2023-12-27,896.5104332403682,214.4171410533951
2023-12-28,1127.4337115882013,211.84425893449847
2024-01-03,801.528642742216,229.04885375910524
2024-01-04,688.8611536428401,235.29405210893543
2024-01-05,681.3077862371632,238.98808278917528
2024-01-08,844.8429143563925,247.52872067673744
2024-01-09,707.4988508162728,263.0082011637364
2024-01-10,627.1036578738706,278.342596089208
2024-01-11,747.0826283572454,264.4940553751604
2024-01-12,782.9372372190951,274.7791568141516
2024-01-15,905.1912262732368,291.7587613210161
2024-01-16,546.691632026675,272.45662264988
2024-01-17,438.87886646095126,280.8604018010361
2024-01-18,403.7115322341581,274.61524652516033
