Date,LONN.SE_0,SIKA.SE_0
2023-10-03,282.84703006043355,205.78732096658146
2023-10-04,265.5615583534481,234.82687023492133
2023-10-05,278.36554005141346,214.6414338043846
2023-10-06,235.22499703009188,241.40919015232583
2023-10-09,189.24679759842607,223.40669722819408
2023-10-10,195.06401677747476,239.49667295911226
2023-10-11,200.93198407781537,241.33030619506903
2023-10-12,131.25543171396149,245.05392707159206
2023-10-13,148.24181246048988,219.72404815735192
2023-10-16,149.81160763659096,247.79187037273527
2023-10-17,138.11024423268958,270.0905820477094
2023-10-18,113.28570526813577,301.4983898593906
2023-10-19,138.07670476450198,338.5979201912945
2023-10-20,163.5010505199526,339.16193949014826
2023-10-23,168.43473656215787,315.4846430708987
2023-10-24,184.94401261261044,307.0694014301773
2023-10-25,249.12648211773552,286.38865821806485
2023-10-26,188.47730075214486,234.3296523740957
2023-10-27,227.44327945253676,233.33726062372378
2023-10-30,197.5083020114782,247.61154137560277
2023-10-31,198.81899293708133,255.3256715489488
2023-11-01,243.774979176513,260.1766730383115
2023-11-02,261.348057470207,259.60673696863626
2023-11-03,246.7320789458928,255.6183991268132
2023-11-06,232.85421330085632,251.72924919005487
2023-11-07,254.17446742515935,257.88731572239993
2023-11-08,232.93323262999303,258.19316498721867
2023-11-09,197.16403068108343,253.9427842481692
2023-11-10,217.49060265281636,240.94811968697218
2023-11-13,254.82930084778212,257.81459183007695
2023-11-14,303.60940130801305,273.2049079913962
2023-11-15,351.4764117429186,286.30913302502347
2023-11-16,331.8699180034863,281.3540356020742
2023-11-17,371.9542185314886,266.8527627953246
2023-11-20,324.652868905128,248.92666357378747
2023-11-21,461.0779115614833,264.68798909436606
2023-11-22,609.6266127729631,277.73675997834675
2023-11-23,707.7253346782766,287.82648428811757
2023-11-24,769.4639970834963,279.2017259332054
2023-11-27,591.3280525472642,263.0485108537315
2023-11-28,708.900110205486,284.09244096517597
2023-11-29,615.4187497429427,274.17833702221844
2023-11-30,777.7175873608726,279.63612693921544
2023-12-01,1146.3362905478587,276.44147638197643
2023-12-04,1045.6930239667827,260.5897178172556
2023-12-05,1259.789025523542,272.05804730258666
2023-12-06,1278.9444654348226,299.70353234118375
2023-12-07,979.3831677464693,327.54639488669596
2023-12-08,1152.1170480887365,320.0590225646665
2023-12-11,1233.478457440284,315.7185387514074
2023-12-12,1121.4478006709894,318.5601794433857
2023-12-13,1171.9830375070542,330.1771389806865
2023-12-14,911.6000104269943,336.85126066901665
2023-12-15,782.9391033511909,323.42872396453527
2023-12-18,697.044641035416,314.18634016492405
2023-12-19,708.5340710861867,326.35372069496674
2023-12-20,699.5856480239579,332.5025588327105
2023-12-21,801.7606576472664,342.02216008143165
2023-12-22,870.5734432323522,339.23284876028237
2023-12-27,878.7418963469809,349.08475337043626
2023-12-28,1065.1360224453924,344.24576530183947
2024-01-03,1274.8493205668317,365.6015385872991
2024-01-04,1085.7450107714455,373.5223312309388
2024-01-05,1239.897067067491,376.9329169115513
2024-01-08,1116.3298736942058,382.6539889941674
2024-01-09,1142.4009803205822,391.0177667652282
2024-01-10,1490.3127712648027,422.0328165808623
2024-01-11,1394.0647475429876,426.3798226365702
2024-01-12,1118.9307988043277,412.5968468238515
2024-01-15,986.2598738445871,415.25982922458655
2024-01-16,944.6006972706186,411.9897556765691
2024-01-17,977.6029658903326,411.6590980792882
2024-01-18,1066.7430064078171,408.6025282065501
2024-01-19,1206.7981523334568,412.45876637596314
2024-01-22,976.1285454869256,386.4753967360998
2024-01-23,1106.9220460313081,364.0268488813379
2024-01-24,1466.1167303877974,349.309427550305
2024-01-25,1309.0731767766456,347.1226502265425
2024-01-26,1997.7182893952618,373.4311069796247
2024-01-29,2407.726516480743,388.4206293282994
2024-01-30,1685.8097226605144,369.46788027720123
2024-01-31,2100.1176581291925,359.36512469396126
2024-02-01,2413.461900440627,338.1140105492238
2024-02-02,2506.431608542858,347.7665306603172
2024-02-05,2229.0343158528644,338.1192381880811
2024-02-06,2087.111450013413,327.65687042160846
2024-02-07,2197.151867624241,317.34308432471136
2024-02-08,2161.5220975361176,311.3751335513693
2024-02-09,2883.742763873585,327.73246955369484
2024-02-12,3564.308772778513,308.11553150721016
2024-02-13,2957.4086654938865,299.03382292250734
2024-02-14,2969.8773488330216,306.45553240526203
2024-02-15,3320.0853176911446,311.91463017468067
2024-02-16,2881.1378065280924,296.25000175848356
2024-02-19,4119.688431303707,295.6464724877034
2024-02-20,4083.5064081234077,301.17148411728033
2024-02-21,3746.137197650871,316.5804734425122
2024-02-22,3725.7670810212403,322.09279408414443
2024-02-23,3310.380076152149,323.221559935013
2024-02-26,3412.484741155488,313.2596275768866
2024-02-27,3755.1452727800247,312.2812041566121
2024-02-28,4516.292083919328,300.21014241079627
2024-02-29,4411.8196187946005,301.6258430461715
2024-03-01,4813.482313258181,300.47908780744655
2024-03-04,5412.006031134128,294.81715678604354
2024-03-05,5217.692811967365,298.7606370964957
2024-03-06,5548.511207700215,292.2358404611015
2024-03-07,6641.745399050401,310.8377154336175
2024-03-08,12741.029544055467,324.8419916782372
2024-03-11,14287.318305320887,326.58707128684256
2024-03-12,11600.178183251624,333.851893604541
2024-03-13,11025.988957703297,339.13965121983296
2024-03-14,11495.039224041697,349.0114510083835
2024-03-15,13067.426206469996,348.5301447215297
2024-03-18,14884.163552676153,351.267640948573
2024-03-19,15325.827999707139,350.258886182349
2024-03-20,15317.657910749835,343.3322689074672
2024-03-21,12707.459587764533,336.494900337464
2024-03-22,12614.171295957245,355.83027193815406
2024-03-25,17309.27780785884,340.83866225838324
2024-03-26,15508.31348937539,345.5336899754911
2024-03-27,15674.719879501217,351.51419537846
2024-03-28,16074.547715441873,347.4312868456588
2024-04-02,18008.28937265273,344.1502189319538
2024-04-03,16221.914391427617,328.54538948588726
2024-04-04,14722.773042827195,327.1577720261667
2024-04-05,15448.13442389366,324.6212628097054
2024-04-08,13179.938816212321,309.62239992756025
2024-04-09,13322.838338960848,305.6830583845462
2024-04-10,14857.947354879929,296.28817640066484
2024-04-11,13101.972490464219,293.53157691193536
2024-04-12,10295.719370941588,299.38589771670104
2024-04-15,8560.227162377154,294.32185879579373
2024-04-16,7107.479183234275,295.4500689336439
2024-04-17,5728.870742170093,284.6039388238661
2024-04-18,6766.8200122796325,286.99575231150976
2024-04-19,8713.456972112157,287.1163090076139
2024-04-22,13749.413636886446,289.9834225384767
2024-04-23,16456.507440575195,289.5157069526315
2024-04-24,13907.233808182695,305.78701594664426
2024-04-25,13178.359356710265,295.57357145717003
2024-04-26,13716.728910645885,294.47376474010065
2024-04-29,13637.318258665413,292.30687820210716
2024-04-30,13056.32257255142,286.99167022065427
2024-05-02,10335.442398390083,287.3288052212505
2024-05-03,9622.373792963466,289.4056473184672
2024-05-06,7957.840856099777,292.63489468941805
2024-05-07,8126.441295871074,289.2821643977557
2024-05-08,7210.335741643248,283.067435372307
2024-05-10,7107.484576981626,284.8916393690564
2024-05-13,9458.793535426665,300.537937215527
2024-05-14,8115.229153467055,307.52572197133253
2024-05-15,7303.75538141461,299.41776232272116
2024-05-16,7185.87422157072,305.94768017740785
2024-05-17,8471.092472141847,314.30840517471927
2024-05-21,11967.696418841731,322.43082067262736
2024-05-22,11198.600664372552,316.84906066519926
2024-05-23,11982.072424030453,308.5808838773136
2024-05-24,10241.046820718277,302.74255752760473
2024-05-27,7905.973206457848,297.0948737451207
2024-05-28,8846.511777278754,300.2624030186702
2024-05-29,9145.209304470834,295.2520051580538
2024-05-30,13087.839138511183,300.3091578193127
2024-05-31,11673.536751947242,295.96196574341417
2024-06-03,12550.756174720535,290.1097253428101
2024-06-04,12198.006955654537,298.3388288036698
2024-06-05,10508.448170686428,310.0688302155446
2024-06-06,11245.053213351363,317.52302107760033
2024-06-07,12038.735297490977,302.57274823718666
2024-06-10,10556.20824466466,291.127396730041
2024-06-11,11191.566703031547,289.9177783749567
2024-06-12,11764.58986120123,293.2995492844384
2024-06-13,12804.744697529786,288.40593317035723
2024-06-14,17322.27459680257,294.1516813487674
2024-06-17,14637.247719825515,289.38746621079736
2024-06-18,15099.557771943139,293.18647519647584
2024-06-19,19033.372174765318,294.0092003121457
2024-06-20,19423.808994987354,293.2667211296886
2024-06-21,18067.05206007038,287.359716340979
