Date,LONN.SE_0,SIKA.SE_0
2023-10-03,384.49557961768863,189.85386819945558
2023-10-04,303.51897230717196,182.8699810207558
2023-10-05,390.00043735588014,179.05661271688663
2023-10-06,477.0015986243301,193.59693439329146
2023-10-09,386.56031873020737,201.2990780395887
2023-10-10,282.8599020991604,180.3981968552577
2023-10-11,278.76981019129244,183.864292109585
2023-10-12,265.5688313409929,169.706373056154
2023-10-13,318.91705850147315,187.99269364581417
2023-10-16,329.0011586000242,188.08417697826133
2023-10-17,267.48419128985614,161.46607304710952
2023-10-18,315.7158912808876,175.56806195894646
2023-10-19,423.5169482770451,182.4895623480711
2023-10-20,455.8937824958488,190.55396122823225
2023-10-23,353.7123034626722,188.04738479147375
2023-10-24,318.1463166383559,191.7722328678703
2023-10-25,348.0485692069661,192.18606196611833
2023-10-26,388.44444687467893,211.40867917203747
2023-10-27,412.9047912378734,232.5585748041096
2023-10-30,350.2350752849374,250.37494291568402
2023-10-31,283.00720771661406,254.20031664548029
2023-11-01,266.72360332295955,252.62936244208458
2023-11-02,242.12738196050742,253.18942650562045
2023-11-03,137.5502103284132,250.38098637451873
2023-11-06,120.36608339030622,250.4202617244986
2023-11-07,115.00830389166096,275.14791925435725
2023-11-08,132.77706308785602,298.16048644749776
2023-11-09,123.20473335972231,262.4551477362231
2023-11-10,101.3470347761946,266.40574062736346
2023-11-13,103.22339227959223,288.77887835851857
2023-11-14,127.2639170011785,308.5445953028329
2023-11-15,93.27074094625733,294.6041941201339
2023-11-16,91.80118865011976,274.90048088773403
2023-11-17,78.17783722236801,233.87337228617903
2023-11-20,67.92587154209801,259.9110199962445
2023-11-21,44.98963228731444,267.04281448334234
2023-11-22,41.46641092936602,280.72253805610825
2023-11-23,44.54200252255128,284.66754422082755
2023-11-24,36.20084962251207,278.8237032867037
2023-11-27,34.593516037651256,277.1309085244847
2023-11-28,53.11182339043727,294.46425943261096
2023-11-29,52.008912360788315,275.1297071401208
2023-11-30,52.20657738243299,265.5705223083685
2023-12-01,49.142888625017704,259.6338549570897
2023-12-04,32.618966266095335,240.9931019683939
2023-12-05,35.7016438229829,257.86027227181904
2023-12-06,29.210169040293504,269.44126335578255
2023-12-07,24.129258355920683,276.31007476882615
2023-12-08,19.272566689824668,258.2249488915829
2023-12-11,16.05485664119488,258.0351939332852
2023-12-12,19.746240384825555,255.72836315520695
2023-12-13,24.14549539490323,282.85596023924984
2023-12-14,21.894542915290945,274.6935381778617
2023-12-15,22.3801283351214,289.7293491965791
2023-12-18,24.64470248183015,285.4528336863305
2023-12-19,18.58197835411526,265.1137038942971
2023-12-20,22.942996896947303,263.1952271627576
2023-12-21,21.930497459084417,266.0830524657315
2023-12-22,24.354034537890623,285.00569261550066
2023-12-27,25.753808899750865,304.24601193987377
2023-12-28,26.166188768241813,305.2659846379458
2024-01-03,25.63305708017569,302.33737781172323
2024-01-04,22.98191216467382,315.77571299732097
2024-01-05,32.183245916196945,319.99575768196837
2024-01-08,32.05324392922326,334.63416628026454
2024-01-09,28.981189013627347,314.74530171947185
2024-01-10,29.62845145922892,303.6795188394285
2024-01-11,24.784106310919675,297.1834423564381
2024-01-12,20.18968566439923,300.3639997761294
2024-01-15,18.2209727021067,292.6083738700873
2024-01-16,18.91231586095239,291.3645352586997
2024-01-17,19.073309019910496,298.1887770176403
2024-01-18,17.561148966779438,299.23146013714904
2024-01-19,18.31143626967287,303.7034084453794
2024-01-22,15.984237826599184,288.7380657412401
2024-01-23,17.062950747425173,275.03303589782234
2024-01-24,13.454535439702925,267.55817628030246
2024-01-25,15.257165321341972,264.43427880084676
2024-01-26,11.021729718102346,265.0251595807363
2024-01-29,12.897537367477996,266.43466409582584
2024-01-30,10.174828463423403,261.59804392854704
2024-01-31,6.501234497547449,246.30792125886694
2024-02-01,6.610960453603177,251.95050028737734
2024-02-02,8.308372354599921,257.8652957345876
2024-02-05,11.757092436055647,269.0743045888914
2024-02-06,11.136258821362677,276.5052866134178
2024-02-07,14.222227990108376,276.86904771345206
2024-02-08,17.28486980972456,280.84889735202387
2024-02-09,16.415562875542452,280.68868204974126
2024-02-12,21.200369839091877,269.54922149937045
2024-02-13,19.1003335753723,265.2438492774566
2024-02-14,16.249955833022195,271.4138045990355
2024-02-15,16.125107527368414,272.31091083715455
2024-02-16,12.329267013663058,260.01728427386524
2024-02-19,12.359828568797145,271.0506505179189
2024-02-20,11.148247028796373,268.93188096587755
2024-02-21,11.733514947877655,278.27565073847063
2024-02-22,13.050238264954388,280.81255368676557
2024-02-23,11.146916930337529,284.5016530333846
2024-02-26,9.195909009084959,286.77652839055776
2024-02-27,7.402294552693661,279.3034621476942
2024-02-28,7.070707116577615,269.14692229535586
2024-02-29,6.230855240785431,260.607912240868
2024-03-01,5.0281749542677705,244.78462837502352
2024-03-04,5.141716666215486,242.0511851098169
2024-03-05,5.189923680806781,235.53226936114888
2024-03-06,5.28944599484804,233.9705007654791
2024-03-07,4.130883578032119,231.5458725360487
2024-03-08,4.819560743135786,213.43798185174677
