Date,LONN.SE_0,SIKA.SE_0
2023-10-03,351.1641542640997,239.22031853958143
2023-10-04,464.665712483098,254.0680568961128
2023-10-05,547.7236990580029,272.88212898430663
2023-10-06,565.1965885744636,284.91749086754373
2023-10-09,606.2981616730523,310.32572904524324
2023-10-10,654.8204320805384,298.8497283958676
2023-10-11,687.3261330424192,305.6144214105106
2023-10-12,614.5939822492116,302.34745384042634
2023-10-13,612.5715497753774,338.64488736554125
2023-10-16,571.3733341407137,369.3449941871536
2023-10-17,416.41117435602945,399.88135633556385
2023-10-18,595.9396375958237,411.1744855570498
2023-10-19,549.7635821639929,406.3837714166057
2023-10-20,696.0916589258893,472.23927258255577
2023-10-23,635.3394489431695,464.82703873265893
2023-10-24,619.3051056663934,494.30002901509454
2023-10-25,541.1721633871475,533.0981082440504
2023-10-26,583.0838805988687,523.2631367235651
2023-10-27,719.7020688744226,526.4607279776508
2023-10-30,684.2725549919159,561.3131143705455
2023-10-31,798.0530651601554,605.9487546997796
2023-11-01,723.0274673182454,624.5513417936575
2023-11-02,1311.2437376700673,691.2158780640436
2023-11-03,1437.1544229036688,706.0522006787211
2023-11-06,1606.2912079405169,719.479511539672
2023-11-07,1443.0931389285345,659.3774821890019
2023-11-08,1529.303513834071,664.7791742338832
2023-11-09,1318.3542772184808,607.4063497112386
2023-11-10,1165.624536616192,654.0433991383669
2023-11-13,958.4981297647939,673.7098489064288
2023-11-14,935.379205309151,687.5586234945343
2023-11-15,938.023236367112,678.306329906407
2023-11-16,896.3634858378592,635.7372788777891
2023-11-17,1338.4181680747172,637.2912693308721
2023-11-20,1471.3138935289153,627.8270201293755
2023-11-21,1754.9702422273726,617.8747480374993
2023-11-22,1237.6442546320086,576.7707596873277
2023-11-23,1330.6160895967064,542.0670335255116
2023-11-24,1862.0224814377864,562.8554799921641
2023-11-27,1546.13919768764,594.4186404480798
2023-11-28,1342.1783923157254,575.0860266416694
2023-11-29,1019.333724038951,520.798054171913
2023-11-30,1517.2728337794808,509.58602093985627
2023-12-01,1620.912279733873,539.1061318948026
2023-12-04,1096.4134185145658,499.9524269475767
2023-12-05,885.4926304379914,467.76505238345806
2023-12-06,712.6264379770864,446.67172299754037
2023-12-07,757.0824384254148,375.30128393427464
2023-12-08,726.8796658061812,388.2145863142678
2023-12-11,682.6716849373618,400.91023471388695
2023-12-12,623.1367687951948,412.37741632572414
2023-12-13,730.6379717627175,419.02233961566634
2023-12-14,713.3748103704514,448.94806866640675
2023-12-15,454.71634788823746,486.6028607290728
2023-12-18,589.9746124195035,459.1410476969298
2023-12-19,409.6925638611845,481.23218449135476
2023-12-20,573.6316097822817,472.4536223383881
2023-12-21,616.6489411988864,478.56257347316813
2023-12-22,629.5333621703618,492.75086198515544
2023-12-27,666.4014153212037,520.9979584117801
2023-12-28,532.2505709857188,492.01288553745195
2024-01-03,514.7292516133601,488.43847419993585
2024-01-04,522.7867120583402,509.16513236537173
2024-01-05,329.1920590223055,498.97556166105346
2024-01-08,211.7497557386022,476.5056404656444
2024-01-09,213.26276743520089,486.6574605379689
2024-01-10,202.09707184879176,528.429402881326
2024-01-11,215.06173567133231,510.15467553445325
2024-01-12,272.73367021910445,531.7636083228089
2024-01-15,265.8642315307397,515.4837472288889
2024-01-16,270.86250998342365,531.7402945864785
2024-01-17,244.5806517115816,509.12651243843914
2024-01-18,271.1351920406864,550.7362284630902
2024-01-19,292.6329084226242,547.480379151374
2024-01-22,355.53418137272644,559.1386836806713
2024-01-23,367.0139814880944,573.3992077953618
2024-01-24,422.5330909806252,550.7899165171292
2024-01-25,449.98281449462866,532.1227164973479
2024-01-26,544.0796589523384,517.1422849026666
2024-01-29,482.00801521306573,514.1931498790532
2024-01-30,397.80709644385695,518.6712738565435
2024-01-31,302.0823621211365,516.9888368725002
2024-02-01,251.40214112818845,522.9091160705295
2024-02-02,253.92125040733276,544.4759591810845
2024-02-05,204.2836842837363,541.6873209608575
2024-02-06,262.6218826828384,537.5442600224259
2024-02-07,274.48620270202514,555.1704896961543
2024-02-08,285.5837120135145,544.814466812012
2024-02-09,377.06381079055336,527.5273793496895
2024-02-12,384.5198311608475,539.9202306976402
2024-02-13,342.312811307907,517.4548983263293
2024-02-14,323.7492341169094,527.3358702196822
2024-02-15,299.68193186680145,526.5262369625033
2024-02-16,256.66315616552566,526.8443775093311
2024-02-19,198.32625157920944,524.3719034494018
2024-02-20,175.88852005012563,515.408703874954
2024-02-21,200.90914755874758,552.1456417616233
2024-02-22,181.08748251950234,542.5124447078922
2024-02-23,177.67663108684883,558.2046728609571
2024-02-26,133.8663651334309,577.4574224038228
2024-02-27,157.64667014284208,576.7565306886149
2024-02-28,170.55215654084301,584.127242016531
2024-02-29,190.61545699907123,572.7800451643276
2024-03-01,160.37313935094562,570.6339907745632
2024-03-04,147.72558771208045,553.172791321051
2024-03-05,160.24263769021042,588.3251509167474
2024-03-06,157.9068188559935,582.8309545646299
2024-03-07,129.70714730526464,580.7794176980865
2024-03-08,118.93167931747443,591.1590686953393
2024-03-11,135.56057921623426,596.7006863426453
2024-03-12,147.1406974672266,593.5044453237081
2024-03-13,133.26995242879673,610.7339213797271
2024-03-14,160.01445095708226,612.6519377282372
2024-03-15,198.99333676144838,632.0510497051118
2024-03-18,189.33651619173372,610.8971680013934
2024-03-19,162.9877577844624,592.4726883895951
2024-03-20,201.88784987621872,605.1573217543291
2024-03-21,216.4216035663721,603.294652453003
2024-03-22,279.18529261638025,601.1367596724567
2024-03-25,365.66690187561795,619.0216203434549
2024-03-26,312.5187221452944,623.4285774531522
2024-03-27,237.0888124855188,648.5978488862954
2024-03-28,155.18554911947408,658.307375265931
2024-04-02,123.84464997347777,680.2139090472384
2024-04-03,161.3676999141652,688.3264598856985
2024-04-04,148.0461978336259,674.8768285473303
2024-04-05,158.948468147575,669.8610942956575
2024-04-08,191.12423193778164,684.7224374842385
2024-04-09,179.17820136768182,712.6708759267191
2024-04-10,214.70662978423,719.3206701905751
2024-04-11,229.1801253641609,732.4804635366042
2024-04-12,257.8622063765806,760.4658976073254
2024-04-15,298.289725180176,770.05086283744
2024-04-16,313.69472708411064,774.4874847936331
2024-04-17,262.35268514609953,789.6008391892153
2024-04-18,304.70431874279,788.9964386077078
2024-04-19,266.12935392708056,770.107417840548
2024-04-22,294.72739057393153,766.6508499991423
2024-04-23,300.4315934199203,781.1847657760828
2024-04-24,239.01824816812496,789.3876191316483
2024-04-25,176.60335900218783,762.3184118441834
2024-04-26,129.14844268998053,759.8195486914416
2024-04-29,109.74628246812372,750.7584864481378
2024-04-30,105.17219546957628,746.6215979062847
2024-05-02,131.44147012171982,736.4825076713729
2024-05-03,112.19836270196724,743.9302337899998
2024-05-06,105.86202306138986,746.1719464315656
2024-05-07,103.75642988225333,793.7638713952485
2024-05-08,112.1786969931472,798.2698887701844
2024-05-10,97.49551483665255,820.8063243957371
2024-05-13,103.61714427570017,848.2894712801092
2024-05-14,129.00472264694008,856.5018606773122
2024-05-15,133.05265061618468,820.8990924295784
2024-05-16,127.85638000032185,875.609494734269
2024-05-17,100.11170948998988,855.9978963917312
2024-05-21,101.41071827699734,840.9677954918183
2024-05-22,96.74184053908763,824.2403191859494
2024-05-23,83.26946548717008,816.5186542685265
2024-05-24,118.40833278169663,849.5596592181763
2024-05-27,112.39058316635759,816.4760781258542
2024-05-28,133.82094950939148,806.8862690072007
2024-05-29,117.62580660136129,792.2930317147254
2024-05-30,116.06717385314822,805.904009564579
2024-05-31,145.08104522756858,814.1869902639995
2024-06-03,140.3760457859162,828.544904310495
2024-06-04,122.84092741846615,815.250993236203
2024-06-05,94.8078328580388,785.2031613342114
2024-06-06,84.32802447412965,793.4518998006092
2024-06-07,92.472981891991,778.7892155335032
2024-06-10,80.58499794573697,773.4031911497974
2024-06-11,90.48268243732187,798.7722384950558
2024-06-12,85.97878583257165,799.9523041620125
2024-06-13,82.48609993254061,784.1509907951809
2024-06-14,62.09254537928168,777.0945904422786
2024-06-17,67.26723918734278,749.2563701489944
2024-06-18,58.517350797897436,743.1111142387497
2024-06-19,65.03116764771114,756.3310609486416
2024-06-20,47.154643834252006,738.1399587868095
2024-06-21,34.641577754803684,725.8577766672524
2024-06-24,25.076970951549317,729.144689978097
2024-06-25,28.52398704596105,734.5661265296856
2024-06-26,35.81088794010506,761.2308208454898
2024-06-27,27.79214520882615,759.299342505444
2024-06-28,22.14992093162266,764.8622205198666
2024-07-01,15.93370849073495,771.8880499264113
2024-07-02,20.122285681571736,768.8301807720937
2024-07-03,20.69990883116912,783.0936568277772
2024-07-04,17.008517911097208,781.5631742353829
2024-07-05,16.1889105159405,785.1843579235442
2024-07-08,15.100509946593595,773.0882871752999
2024-07-09,18.12078421860755,769.9017871379511
2024-07-10,19.735176553237025,756.4107512090994
2024-07-11,27.20181099182177,763.0516190531522
2024-07-12,17.63938386830958,776.4359872102777
2024-07-15,20.470255141969368,798.5597432781747
2024-07-16,23.96101034236605,823.4138932963198
2024-07-17,26.329463051619374,810.0446222224209
2024-07-18,35.98826190040248,833.5803747392633
2024-07-19,44.863870390550396,857.2122479154664
2024-07-22,37.14087453326822,842.0168096391391
2024-07-23,54.99816142389444,832.9789473204128
2024-07-24,53.56947389114084,828.8415962630806
2024-07-25,56.88900826480956,841.5080831925984
2024-07-26,54.357351872297585,835.7622078001826
2024-07-29,59.887361194215714,843.1983050824734
2024-07-30,41.4359744482036,824.4062067745144
