Date,LONN.SE_0,SIKA.SE_0
2023-10-03,425.33003168135866,249.5872282262385
2023-10-04,480.8658556581494,290.32912876289436
2023-10-05,414.8245971867837,252.7669159357981
2023-10-06,427.91441930963254,264.84567919637294
2023-10-09,388.778628801583,279.37494275638164
2023-10-10,311.9405524521026,261.2484685578146
2023-10-11,432.09643582743126,289.87956743992544
2023-10-12,346.90547548522795,316.78439117799616
2023-10-13,423.53909960663015,341.13782251909254
2023-10-16,288.3741462986078,336.5545921629843
2023-10-17,248.95880400920822,360.4841937170884
2023-10-18,139.57053616523504,346.51600807055746
2023-10-19,182.92571826104347,352.4102400025179
2023-10-20,193.58665505140098,332.4034208062148
2023-10-23,186.05664127996263,350.55830156537905
2023-10-24,178.93383450419054,330.7249656263658
2023-10-25,130.03738177457416,299.55653288622943
2023-10-26,131.54624457439198,286.5915132075191
2023-10-27,146.37533607788896,281.7869472662346
2023-10-30,119.96929885990579,256.3131308689159
2023-10-31,163.8622251981896,267.7046565371538
2023-11-01,167.04156681442336,253.82365970833465
2023-11-02,185.24308699001006,279.7519750088395
2023-11-03,205.3570002291686,268.9181132728585
2023-11-06,187.76117622777988,251.19944929210902
2023-11-07,195.523815411847,270.0224806491585
2023-11-08,200.64883704008918,302.3462098640822
2023-11-09,184.65656236199578,292.0744340200021
2023-11-10,145.6146141456826,316.45559774808726
2023-11-13,147.84061776732477,313.86101228108635
2023-11-14,131.27716648655553,314.07357751027325
2023-11-15,150.98871571806808,284.41383354077243
2023-11-16,186.36114190617465,289.63963494363617
2023-11-17,157.0509680280234,277.5215743565599
2023-11-20,133.07351061019807,248.26745124142616
2023-11-21,111.0805874898254,247.97184833453287
2023-11-22,91.89002114043763,239.7439971382254
2023-11-23,109.58569612895694,219.44519936918002
2023-11-24,128.24534184024364,230.19858184581705
2023-11-27,144.67836256019487,244.20548087648643
2023-11-28,129.95989738822237,244.69617796725944
2023-11-29,119.82976883863478,241.8797200723508
2023-11-30,128.32841450522002,236.41514744858253
2023-12-01,183.3545724869853,226.35403747626694
2023-12-04,191.24417514630878,234.5694798009286
2023-12-05,279.9106850777029,258.0406611297302
2023-12-06,335.0305452851621,255.60002347163132
2023-12-07,399.25749814515933,266.1842224206213
2023-12-08,349.7166630695108,253.03146109749318
2023-12-11,551.1400068807301,263.4644275945848
2023-12-12,617.871655117013,259.5272639864907
2023-12-13,657.5428329032735,254.23698327579189
2023-12-14,770.2925979707518,260.025631718527
2023-12-15,773.2115995749189,270.1781216627108
2023-12-18,1024.8270966509265,286.6263103480773
2023-12-19,1423.9254964563638,280.96679284642454
2023-12-20,1552.856457442312,273.1478163934944
2023-12-21,1517.9926989353755,284.51522290167264
2023-12-22,1481.4048391645197,284.4326438404588
2023-12-27,1199.6977716385868,290.4647380467412
2023-12-28,1022.8150859064239,302.67547709888555
2024-01-03,1395.8162871643308,305.03658962819065
2024-01-04,1145.450113492587,311.0815188670391
2024-01-05,1283.2971600005826,308.42091086284995
2024-01-08,1514.9969191078346,313.92672486727855
2024-01-09,1377.159191752819,311.5501265870976
2024-01-10,1064.344621742526,294.5677900263188
2024-01-11,823.8450028233837,297.521698912565
2024-01-12,602.093968660742,299.09602558953037
2024-01-15,733.5913881125635,316.63461146946963
2024-01-16,941.4949395115704,321.94640563534387
2024-01-17,1023.5818606133392,341.72717074424276
2024-01-18,1082.9313913994683,351.6186249137187
2024-01-19,926.0703440119064,338.21850370243016
2024-01-22,927.5097776828281,338.736142132748
2024-01-23,830.5579814867883,324.25307213107794
2024-01-24,734.5620227678737,307.525157877105
2024-01-25,843.2741520799718,358.33184072137624
2024-01-26,741.413891759137,356.26132012147536
2024-01-29,524.5049939789052,358.1041977960723
2024-01-30,466.3228087792335,358.20672894573096
2024-01-31,526.9813581166353,362.05679195469025
2024-02-01,669.3004861411478,337.55188592070215
2024-02-02,687.4073770577037,340.6593484725187
2024-02-05,540.0756952697305,318.9117516667044
2024-02-06,602.2339493251471,333.11431005069255
2024-02-07,546.4523947304951,347.1958846400587
2024-02-08,553.4315473108024,353.9438367146308
2024-02-09,578.0945035464773,363.7152533359759
2024-02-12,422.3375447650643,360.239265881909
2024-02-13,401.2625842435653,364.1529055387834
2024-02-14,324.0169299432524,345.96362313811284
2024-02-15,351.5608638382119,374.02726706879497
2024-02-16,331.4522557012982,378.8407255682508
2024-02-19,360.7268503074698,374.8192783591185
2024-02-20,361.0661916287754,363.9211274238126
2024-02-21,304.15247468382336,365.8876471560974
2024-02-22,324.722689218771,348.39685433559356
2024-02-23,371.8152273862366,360.97871410512676
2024-02-26,508.37626784989266,365.7443999794577
2024-02-27,562.5927595755809,376.34139048337056
2024-02-28,552.7274115571624,366.2313717290679
2024-02-29,674.2030127955073,368.26297425271434
2024-03-01,570.2926174302968,357.74512676296735
2024-03-04,517.6622146776427,354.488386183489
2024-03-05,357.067334424954,359.5082026038884
2024-03-06,368.95966097723357,372.6116402929233
2024-03-07,344.8522978783228,382.8924813784326
2024-03-08,351.46019803219053,377.2198554253941
2024-03-11,390.06134123668187,364.74142954952384
2024-03-12,261.87579093954224,357.1040672936535
2024-03-13,238.3476232536963,370.0913272500354
2024-03-14,177.4078363614059,356.2025758603963
2024-03-15,203.34861878482099,356.27827329562706
2024-03-18,280.82495713136444,357.0244390499285
2024-03-19,242.2726547116185,351.29619822283325
2024-03-20,271.5011692407693,342.38511419787295
2024-03-21,267.1580006901364,348.4232568144717
2024-03-22,293.7816906947731,352.7117534759599
2024-03-25,292.7782953141466,343.8503860430757
2024-03-26,213.04946747242474,341.5587193381065
2024-03-27,225.7800545910276,342.4718477496634
2024-03-28,168.36348597411427,328.49034217760203
2024-04-02,108.49514286097562,333.51593109965904
2024-04-03,139.8462826962068,346.1230679413159
2024-04-04,139.43196962452652,350.98871647120694
2024-04-05,108.2868773944919,367.55637222941937
2024-04-08,136.7114731823466,363.9094787404909
2024-04-09,128.68251559129828,365.916650721891
2024-04-10,140.7921196805975,375.81272767360446
2024-04-11,168.44991286388367,385.37407835862655
2024-04-12,169.53726859148753,377.95857911033863
2024-04-15,169.77100445100064,392.5297686506756
2024-04-16,216.13712340656505,409.9045709707693
2024-04-17,211.79749296811383,427.1697513985701
2024-04-18,196.06608392066352,414.40217065139035
2024-04-19,213.30248779387813,400.42901746840533
2024-04-22,267.1814230334609,397.6139646409202
2024-04-23,298.92051750170873,401.7725632979883
2024-04-24,278.3272556232042,396.6602157810052
2024-04-25,243.20664951561128,404.44939201710963
2024-04-26,237.844598476562,398.76002710300224
2024-04-29,260.1914478945287,406.5346387729804
2024-04-30,303.9423913133697,391.0119814341399
2024-05-02,339.2618670171558,393.27702694442286
2024-05-03,331.7555185057813,393.88580170048897
2024-05-06,435.9612095344166,401.7803746272235
2024-05-07,362.98824892963387,414.9227852885384
2024-05-08,475.5745639835635,400.12577935813624
2024-05-10,463.53195905105406,406.7268775722471
2024-05-13,518.1158136804219,399.4179851157519
2024-05-14,483.6983480302445,401.02236890555304
2024-05-15,349.3360894066896,405.19883740569685
2024-05-16,375.8517813241078,409.48954945273533
2024-05-17,483.2518983160178,396.2190802779544
2024-05-21,427.83912366691186,395.3379237299268
2024-05-22,340.54346948306977,392.4306955634416
2024-05-23,405.6811757743046,395.0944338808597
2024-05-24,324.63067074604686,389.6996732507065
2024-05-27,235.10526510067083,383.7855134496302
2024-05-28,167.74494350031043,390.4740406134058
2024-05-29,154.19701401948973,390.02624306152927
2024-05-30,118.04438442866106,389.2040237882843
2024-05-31,146.5341713146592,392.87171552714767
2024-06-03,185.65601289102887,407.9521324136804
2024-06-04,174.04476070731496,403.67321833403
2024-06-05,254.35434897068797,410.6322122394638
2024-06-06,266.8619640131149,409.84055875219445
2024-06-07,141.57292825456665,407.9553678995774
2024-06-10,104.41070962737989,405.2429950490282
2024-06-11,129.37481144223386,404.1471748944478
2024-06-12,83.34914288219245,382.39411154750843
2024-06-13,112.81186682825307,377.24602683934927
2024-06-14,134.76791878509405,368.49237130487097
2024-06-17,150.3644649287242,364.50653751831425
2024-06-18,103.1989254859988,353.61182677607707
2024-06-19,81.94574253168845,344.2272491158446
2024-06-20,89.23026253403293,347.0008409188118
2024-06-21,128.57671713364755,354.3908971048808
2024-06-24,131.67601853118344,360.63504314496504
2024-06-25,167.1397546999176,352.80129398090855
2024-06-26,182.99583850282613,356.3020701347117
2024-06-27,171.19101633593795,353.2835670803699
2024-06-28,158.8833388435591,349.8311115040958
2024-07-01,145.79758267910364,351.3155522427367
2024-07-02,157.6171933136737,343.8927906141092
2024-07-03,119.48732106160136,336.238733708323
2024-07-04,127.2216295071936,348.03600628810665
2024-07-05,117.6641560515806,355.3616404819911
2024-07-08,107.78002936359546,363.7368266756128
2024-07-09,98.1397538256453,361.6725784181061
2024-07-10,103.45140526303025,358.26819413587333
2024-07-11,154.71522886694046,371.9242355530255
2024-07-12,188.57737101654223,381.3367362001432
2024-07-15,138.68043387455586,379.6924832989901
2024-07-16,177.12744038765385,384.16797670657854
2024-07-17,140.04943486035106,395.630007147948
2024-07-18,114.66245263088123,400.50421787695757
2024-07-19,142.23318177124534,391.63498624527625
2024-07-22,138.16151352294165,406.78874986882323
2024-07-23,97.16249675694944,396.94459157921415
2024-07-24,101.34021989982226,391.9885755556925
2024-07-25,145.9307323840627,402.45690870822074
2024-07-26,158.57303754788506,394.74903685243976
2024-07-29,118.71745878367976,388.79972460708893
2024-07-30,136.50677285145306,383.40106933000055
