Date,LONN.SE_0,SIKA.SE_0
2023-10-03,543.5712994912983,241.97092850414447
2023-10-04,530.4317939411167,198.61963941485567
2023-10-05,576.7077561429612,184.52663598389344
2023-10-06,502.054568072992,201.30827093461946
2023-10-09,321.0901834451479,189.8647199087543
2023-10-10,371.13081691155605,200.16719247453986
2023-10-11,414.85611162183284,185.78341857660152
2023-10-12,360.42404171651475,180.60438368572716
2023-10-13,349.9725587867123,183.11839052772962
2023-10-16,324.5158390316937,190.7167245171363
2023-10-17,333.7154433986821,192.6198752589912
2023-10-18,483.7761246578736,186.02478423990536
2023-10-19,367.9862876914645,189.55365261191642
2023-10-20,269.6849476166201,173.4301345622642
2023-10-23,260.239951364477,157.95877448288664
2023-10-24,301.8659966744937,157.32154533348276
2023-10-25,416.3955606458561,181.7985594040786
2023-10-26,485.21112461066156,174.48264938785186
2023-10-27,672.1793698458937,182.59042166674112
2023-10-30,613.4002201486259,178.87854338147443
2023-10-31,681.7133823360499,175.89092651501173
2023-11-01,513.5653636304164,176.92289391732544
2023-11-02,735.3783909435604,176.46973233981078
2023-11-03,532.3734261119586,193.6763025528624
2023-11-06,831.8774638673515,176.88283254853877
2023-11-07,901.8044178096233,169.1667388361226
2023-11-08,1023.2289424131152,188.34072156583372
2023-11-09,1171.7732673700684,204.91460562053433
2023-11-10,1461.693395275153,205.22834315627884
2023-11-13,1458.620916644625,227.75181535177362
2023-11-14,1443.4930092598606,216.12495913700158
2023-11-15,1183.9051644314277,205.1974743330263
2023-11-16,1047.8641331728961,183.92948939115985
2023-11-17,1050.7229471451838,196.20177515886044
2023-11-20,1004.8451819448294,189.04714369611392
2023-11-21,681.7345650752513,174.59362223372412
2023-11-22,845.8023439999428,165.98131035142563
2023-11-23,1274.9307930231691,168.99929549856836
2023-11-24,1544.842116118348,171.8180429207766
2023-11-27,1147.688697637094,162.14305967716976
2023-11-28,964.7650789431683,161.30186894093023
2023-11-29,1401.0946011814924,162.67631838868232
2023-11-30,1430.8728463209939,161.69483726388677
2023-12-01,1432.6037852976733,168.26348241071744
2023-12-04,985.9117918654125,153.72643944679695
2023-12-05,1049.6950536993886,148.24058726738807
2023-12-06,920.2121471835848,138.4155037255456
2023-12-07,1158.5235354827041,130.14980811884965
2023-12-08,1004.0998356193277,125.66115802988026
2023-12-11,752.5187617829998,113.87306225024363
2023-12-12,690.7324982641358,109.50606806603803
2023-12-13,530.3848120084778,99.0246928536126
2023-12-14,558.0941736247837,106.52235238894224
2023-12-15,585.0518890655858,106.74007225420185
2023-12-18,683.4215623526052,108.78832532469212
2023-12-19,820.9300527119375,118.46110677585855
2023-12-20,751.8994404868247,120.65154114420349
2023-12-21,1103.9462603506825,124.76271716068395
2023-12-22,1433.89010794479,123.00182897418732
2023-12-27,1785.8734621825197,120.725403277649
2023-12-28,1890.3769216367646,117.93440920049234
2024-01-03,2233.9262129452613,122.90866129512523
2024-01-04,2051.7499692975157,121.82460761999748
2024-01-05,1684.1141391310894,119.06405424342302
2024-01-08,1209.754097647964,116.46032265749851
2024-01-09,1044.5541304542633,114.81050496967214
2024-01-10,1167.3046141832672,114.65313337825593
2024-01-11,937.6674207582073,110.1321920788889
2024-01-12,940.0951728216257,112.1814526090688
2024-01-15,869.3201577707297,110.15644104654287
2024-01-16,964.3069693438806,99.35802541170237
2024-01-17,996.753964410722,104.69983858856689
2024-01-18,829.5950910229207,108.80222043009618
2024-01-19,774.5261134781072,103.93498343577232
2024-01-22,779.518217499305,113.27653712215577
2024-01-23,713.5887580664808,104.46894095645713
2024-01-24,677.7731320751939,102.85222716122144
2024-01-25,780.5837690385839,103.35441763473976
2024-01-26,909.8110785963213,97.21348878811727
2024-01-29,681.647574367718,100.0239795971827
2024-01-30,645.4420004665421,100.69821410847757
2024-01-31,767.8798842183953,99.94367047117201
2024-02-01,886.8597576388104,97.48967009305618
2024-02-02,622.3589266815657,96.38577568921744
2024-02-05,438.4217937652282,92.57334254040964
2024-02-06,362.1694170597906,92.36992212667016
2024-02-07,425.2300229675655,95.22757169149311
2024-02-08,415.370625520948,91.2296687895379
2024-02-09,408.67973135627574,91.49364247677617
2024-02-12,408.1948483791963,88.30506560035411
2024-02-13,447.7225423344911,83.71486318642035
2024-02-14,448.98030353829836,83.63051684019504
2024-02-15,363.66764708262247,85.85554719684137
2024-02-16,392.26997609735645,87.45262067138813
2024-02-19,444.33229561142593,90.65987248048047
2024-02-20,404.39973988093675,89.75300371963833
2024-02-21,563.6857114610428,91.4407676913251
2024-02-22,565.1785672745126,91.56989911025398
2024-02-23,389.80940658864307,88.86263164244941
2024-02-26,304.9538847368352,85.41486389784774
2024-02-27,317.29067249323873,84.1459647850256
2024-02-28,342.93776632387886,84.98716297716037
2024-02-29,249.57366768246575,87.92204947915583
2024-03-01,276.073070477676,86.38802137027093
2024-03-04,321.60665967845944,83.97631945816015
2024-03-05,369.80863221887364,83.45189310455211
2024-03-06,322.1088389739137,80.18260101747833
2024-03-07,279.5259886637546,78.0581155212189
2024-03-08,204.8861486047422,75.32808685835882
2024-03-11,186.77054476777317,73.51917911206675
2024-03-12,178.62291158995376,74.52198653823473
2024-03-13,161.3221970817927,73.6161753080891
2024-03-14,181.41374943159363,74.47552326274301
2024-03-15,196.04259877954613,74.30417520362246
2024-03-18,147.92068339258083,71.90602817977071
2024-03-19,129.9459238470436,72.12248226594542
2024-03-20,210.0447640170856,72.19233766063263
2024-03-21,210.2105631467141,71.61031758025314
2024-03-22,137.51708657942314,72.33519704815863
2024-03-25,119.7762577062589,73.96825319281076
2024-03-26,131.19990752296454,77.90601488541385
2024-03-27,148.04720172518944,77.96955756177235
2024-03-28,185.5143280967746,83.3080328027046
2024-04-02,182.79967843947242,85.29422714002682
2024-04-03,106.78785550398088,80.38493732326927
2024-04-04,118.24930723425342,82.62141639185465
2024-04-05,147.66789739408526,82.11630340729894
2024-04-08,164.28022496092268,78.46676510545888
2024-04-09,154.11987714419126,76.8578205535856
2024-04-10,122.19558862363793,72.95217692743975
2024-04-11,130.88072698371286,73.3466634752405
2024-04-12,172.1727537188806,71.5134655290747
2024-04-15,136.76823521373998,67.19448660945585
2024-04-16,113.96648956921776,63.763221969822226
2024-04-17,108.33904916575749,64.61928720531886
2024-04-18,126.77014885339037,67.08703693990276
2024-04-19,171.58097171476783,65.38576686653268
2024-04-22,137.60593517885525,66.08125827616985
2024-04-23,91.57768681477422,65.1385915609368
2024-04-24,78.53420459727079,65.68957718249776
2024-04-25,60.1178462550709,67.02097758643829
2024-04-26,59.34312613904273,69.28173157336214
2024-04-29,55.51743887270169,68.28480938146632
2024-04-30,43.10617394376104,66.31653073008965
2024-05-02,33.004101631716644,65.36193026576672
2024-05-03,40.63963574541801,66.58266393531883
2024-05-06,44.67530379492999,66.41793731011883
2024-05-07,37.77154578726021,66.54285372112042
2024-05-08,25.458334467829786,65.1891474217119
2024-05-10,22.24858291429965,63.67884053889856
2024-05-13,15.852727817898908,61.648750127576214
2024-05-14,17.313493476997078,59.65872507396226
2024-05-15,20.652713075443973,59.57312281134965
2024-05-16,20.75073067379776,60.47674801868475
2024-05-17,16.833073381598513,60.751574153898765
2024-05-21,23.674836483343782,59.46873901696899
2024-05-22,19.175634112101154,58.42971152576385
2024-05-23,18.99845187050678,58.44313503257081
2024-05-24,15.20141558592307,57.50518739311668
2024-05-27,12.342138154931241,57.620587224495694
2024-05-28,11.860502091363381,56.3639376022345
2024-05-29,10.181527220905492,55.237679952132105
2024-05-30,10.710095825472951,56.07582269465645
2024-05-31,9.986659027939966,55.618975316098606
2024-06-03,8.743331675246377,56.314596211468526
2024-06-04,8.704048615085947,56.0234919371168
2024-06-05,9.772961043823384,55.948106792313446
2024-06-06,9.25963587538569,57.531290158042225
2024-06-07,10.241597799483182,58.07894071365112
2024-06-10,8.729779295302935,58.27215224626707
2024-06-11,7.887959347643695,57.55538759250026
2024-06-12,6.377426229629723,58.846775137411335
2024-06-13,8.042247733525882,58.142078426197116
2024-06-14,6.149047485134255,58.847492981165765
2024-06-17,5.083612456196544,56.96045010184461
2024-06-18,4.743865926662203,56.733025657147586
2024-06-19,5.558923338632802,56.66312362113262
2024-06-20,5.797517934794225,57.68120080950781
2024-06-21,5.324644215199071,56.697673308631835
2024-06-24,5.097622609803705,56.5790757910942
