Date,LONN.SE_0,SIKA.SE_0
2023-10-03,351.16938499461924,248.8775266152145
2023-10-04,225.6431298635106,209.8755067951412
2023-10-05,213.11446155316293,216.72154732956017
2023-10-06,177.32306777025346,226.16681168142176
2023-10-09,175.90550250320948,194.1742589240761
2023-10-10,160.0385790647112,194.23189562343197
2023-10-11,258.84506637833186,227.1006474977394
2023-10-12,286.4094867102661,257.4842165136364
2023-10-13,336.2775292186597,257.7306748664734
2023-10-16,393.0439211246232,243.8382732049941
2023-10-17,297.52256417180354,240.60914140749918
2023-10-18,280.44679638764217,241.78066094583107
2023-10-19,258.55731447248775,255.50812443810153
2023-10-20,237.53754863045333,261.3577562893474
2023-10-23,191.19553189062918,232.38266238165178
2023-10-24,186.76243465673144,231.52115514995546
2023-10-25,337.3831448795043,206.53920822593852
2023-10-26,403.5982212481707,226.49970630066335
2023-10-27,341.98090702343035,232.66856492523317
2023-10-30,340.05297366941784,227.63618570987177
2023-10-31,470.287715572014,257.16677828544834
2023-11-01,521.0844854202647,244.83748346873043
2023-11-02,350.22076544476454,202.8361708430604
2023-11-03,360.41983106798966,211.68587396415708
2023-11-06,389.72179464740793,225.6374055240157
2023-11-07,340.3657568235552,228.22670254775502
2023-11-08,261.3176496690909,242.71613097714987
2023-11-09,289.0542466208371,248.12168994718567
2023-11-10,355.2495887181215,231.5394508842242
2023-11-13,374.78925475814475,236.20532581582762
2023-11-14,366.5866998906655,254.230667197486
2023-11-15,315.5759120446452,226.29110179611362
2023-11-16,303.3637401132245,216.00293557565806
2023-11-17,453.7072550585417,244.89401983653394
2023-11-20,256.5557394365616,197.2801174085742
2023-11-21,226.57962591135825,196.90653934479306
2023-11-22,264.0349388467495,182.70577960257313
2023-11-23,261.6880146547834,172.96554442714907
2023-11-24,271.47542665362454,165.66124514956664
2023-11-27,175.17340441834577,164.90760780978368
2023-11-28,170.35758441787192,177.5826755502903
2023-11-29,134.06033061143432,177.4518203081936
2023-11-30,126.73680033084361,168.32536524344337
2023-12-01,115.4570487067884,165.69089077693215
2023-12-04,85.8668802943517,146.69433177066256
2023-12-05,66.02612393365695,162.1649029787091
