Date,LONN.SE_0,SIKA.SE_0
2023-10-03,440.3684224387559,237.93523740950457
2023-10-04,478.6296992771737,226.04386603785392
2023-10-05,622.4816460855416,215.66702230785356
2023-10-06,416.38381786054714,202.4474969480336
2023-10-09,362.8155720749413,219.27242880086746
2023-10-10,400.85467943156056,200.60311755793632
2023-10-11,423.28841516883455,199.02787295095777
2023-10-12,331.3503898770766,197.07721452457363
2023-10-13,306.02362880297335,196.62415069902838
2023-10-16,282.7695607710363,222.63692239635188
2023-10-17,306.13569106161356,218.84318118392383
2023-10-18,317.64291893342903,203.05257519514063
2023-10-19,324.10230059992136,186.44032641789383
2023-10-20,288.3646081862677,188.49170112941997
2023-10-23,246.29788398684718,177.54373065564164
2023-10-24,235.7393233917916,180.08673779842658
2023-10-25,204.63548966601556,166.91435008121715
2023-10-26,302.8883480036708,177.4745773752798
2023-10-27,223.7839059090982,200.26434801272768
2023-10-30,288.3397446495817,177.9717462306795
2023-10-31,358.2275833667562,201.3956641834972
2023-11-01,246.15668789300582,213.40427802788824
2023-11-02,381.8760211046095,210.13046681443487
2023-11-03,389.5942748238861,214.73804650569875
2023-11-06,467.0975244147618,213.00192087509816
2023-11-07,488.7528700037567,224.50982536851663
2023-11-08,445.9693726240806,215.19104710472016
2023-11-09,392.41731782527717,208.1439385376331
2023-11-10,389.76219842497244,211.93488771067615
2023-11-13,555.2156636889737,223.51404005511515
2023-11-14,430.8486881485421,219.35428771373492
2023-11-15,315.77850309208657,232.04172957864714
2023-11-16,243.7505727455027,196.81838648751685
2023-11-17,229.15195177804395,167.0674076639942
2023-11-20,257.005935271152,170.2967102601448
2023-11-21,253.87303636452032,174.30613003785766
2023-11-22,345.4741870614153,159.15627164164883
2023-11-23,340.3960048033874,162.67622747787345
2023-11-24,350.7556085724735,170.05733680651122
2023-11-27,467.75574354384577,172.6536049546295
2023-11-28,440.45885831070837,168.203068713637
2023-11-29,439.5692189673891,165.76874197441737
2023-11-30,415.0392607623828,154.43479655635144
2023-12-01,524.3674199278438,160.45630942069505
2023-12-04,371.0868679550659,143.92440506334742
2023-12-05,240.27502337931682,138.2964943306514
2023-12-06,152.9726965694871,140.1129729286936
2023-12-07,112.6887198240342,136.84501807998953
2023-12-08,119.0314697460488,145.3458013695543
2023-12-11,147.22828259553313,164.20560854358686
2023-12-12,110.92807554558314,153.63393662636878
2023-12-13,139.8890981181378,154.73184011014067
2023-12-14,105.78087404506095,157.39735894554465
2023-12-15,98.04000710901359,166.4580067087203
2023-12-18,81.36004408052577,160.65243933361344
2023-12-19,83.38451826428606,153.82037949758936
2023-12-20,84.86046097664673,146.39324506247323
2023-12-21,96.38334343351059,152.11921404493015
2023-12-22,96.85999646869382,159.14654980684276
2023-12-27,78.06692199066703,162.98184188548817
2023-12-28,102.70723116555084,170.6761974450958
2024-01-03,93.40592833415484,166.58250434702498
2024-01-04,64.5743661492329,148.6779846734361
2024-01-05,69.63600738186379,147.82136547262144
2024-01-08,68.34730023126664,147.97288697701399
2024-01-09,75.86653137761816,140.08249661871736
2024-01-10,117.19885693784599,145.11131413433804
2024-01-11,160.19361037121857,165.03654488355176
2024-01-12,172.68420908711227,154.71458442636637
2024-01-15,163.86739547986966,155.02253640345464
2024-01-16,168.4346010395596,146.23463449687262
2024-01-17,169.56319899651172,135.24684707407621
2024-01-18,160.44152783999,143.10596424573228
2024-01-19,174.6784758188332,149.85766160482737
2024-01-22,113.39151342130337,143.07080255726726
2024-01-23,122.94982560661526,136.51807004392768
2024-01-24,117.02885330811118,138.0582426379019
2024-01-25,108.08560449433146,140.77171238838892
2024-01-26,86.40610914384543,141.92337730150513
2024-01-29,109.5406203589836,149.2442157194859
2024-01-30,136.01212535451788,149.37968246499776
2024-01-31,105.5533436921574,148.16316127507386
2024-02-01,92.8481998770352,152.23720661900202
2024-02-02,85.61212166012518,150.85223391724028
2024-02-05,92.33261003809426,145.4263793165784
2024-02-06,92.70199619441252,145.97055118162712
2024-02-07,71.5951008059835,139.01679017914424
2024-02-08,67.8787932685772,133.4779430798989
2024-02-09,67.16251773663727,135.9388625982672
2024-02-12,79.00084326059729,141.75933049008586
2024-02-13,63.12071628376415,148.69426048791235
2024-02-14,56.112176351515565,145.1833280377758
2024-02-15,44.132608434492454,141.7486687019586
2024-02-16,54.792370630341416,142.4294073559061
2024-02-19,63.26382253553495,142.3574515085575
2024-02-20,50.37311377082699,138.79108899754937
2024-02-21,46.67945857441879,133.90470078847787
2024-02-22,42.20798560827846,136.6835370309801
2024-02-23,45.9834430570471,137.21013051884458
2024-02-26,36.93057302232292,133.1411271082419
2024-02-27,36.58332425184648,126.92394871748576
2024-02-28,32.70360508017357,121.56346448915929
2024-02-29,24.864510044308954,119.25127556252377
2024-03-01,27.62957930301628,119.11015545105113
2024-03-04,20.017785616465993,117.28852569040689
2024-03-05,17.05013071722393,118.85879575977029
2024-03-06,12.15874238026358,118.99649154172049
2024-03-07,11.294544553680073,125.24877939218008
2024-03-08,9.282979674294545,123.8307190317687
2024-03-11,11.366311125547712,124.50765564159583
2024-03-12,10.213327081809151,121.66054504406189
2024-03-13,11.875226440989357,121.11155388942632
2024-03-14,15.210765836462123,123.20588647494236
2024-03-15,11.00215533638337,121.51050914126891
2024-03-18,11.418468053345416,122.26803852873385
2024-03-19,10.757943469602775,121.15105107190848
2024-03-20,12.887905991954339,121.12377696784567
2024-03-21,18.03370412544577,120.40861970244673
2024-03-22,18.262757611615573,127.68107740638554
2024-03-25,16.05873294976694,123.2034895281456
2024-03-26,14.784681006353395,120.76309525041628
2024-03-27,14.310783425310047,121.1603915604785
2024-03-28,12.023884539338338,120.75189786775856
2024-04-02,10.183799697012324,123.95558317772868
2024-04-03,9.811389859516346,130.42526250687098
2024-04-04,9.298388935563823,131.27081238667185
2024-04-05,9.983072433188019,128.92374675252245
2024-04-08,7.9587273781179775,133.16391084943186
2024-04-09,9.135430151496111,132.87097944802616
2024-04-10,7.583474121695317,131.83337600105185
2024-04-11,7.516540749157969,133.72793186873662
2024-04-12,5.619011170704078,133.81911062118323
2024-04-15,5.004771415052126,132.04858273856763
2024-04-16,5.5973362984654615,135.18675854734113
2024-04-17,4.335652168810242,135.7854120816215
2024-04-18,4.786404402835006,130.57625229965902
2024-04-19,5.882383539841152,134.89001616074893
2024-04-22,5.305150153592995,134.08725095315242
2024-04-23,5.307628461608393,135.73870001645645
2024-04-24,5.49033153182406,132.77476581016217
2024-04-25,6.064748939243462,133.87521526553866
2024-04-26,5.083355228852808,135.67557161214182
2024-04-29,4.4293771860673,133.96986669288358
2024-04-30,4.022137911115377,133.9733584752186
2024-05-02,3.800446926920731,135.66366821106635
2024-05-03,4.703201319587727,136.72388106871654
2024-05-06,5.2966789038726025,131.92722014000557
2024-05-07,4.326772346402636,127.65333807141394
2024-05-08,3.506378051096759,127.40542282112071
2024-05-10,3.7821423202965816,127.79406285826803
2024-05-13,3.58528893697302,121.61313220946644
2024-05-14,4.2496946587261855,122.60741881846491
2024-05-15,4.620831274674872,118.67173445203741
2024-05-16,4.760038766773149,119.59154778126185
2024-05-17,4.950937962769391,120.41211874207264
2024-05-21,6.3324683894455385,123.91223741029127
2024-05-22,6.171658281653226,123.46628343380262
2024-05-23,6.287649569099266,124.57699782221245
2024-05-24,5.752748975441325,124.99001907893519
2024-05-27,6.448221566632686,124.98135159452639
2024-05-28,6.94095207045626,126.50725922983119
2024-05-29,7.041998519121681,122.44548415306399
2024-05-30,6.526197796208932,122.06247277006442
2024-05-31,6.733525436845918,121.81491037328277
2024-06-03,6.749173425161884,120.46902298596417
2024-06-04,7.049112199731612,115.84378854120057
2024-06-05,7.8620459647776775,111.02408726289562
2024-06-06,7.5084208866243545,114.07682109048922
2024-06-07,9.569369726603483,115.42507739280101
2024-06-10,10.58021383231146,118.41471071324115
2024-06-11,10.164848354574739,118.46838137428603
2024-06-12,8.728774284992097,115.64938235014282
2024-06-13,7.327554446661644,114.18032403565839
2024-06-14,8.056533496539641,116.74814004763107
2024-06-17,7.839470821662688,114.5918830029286
2024-06-18,7.297941062358833,110.94846459611931
2024-06-19,8.689095079535559,112.64206117291253
2024-06-20,7.712677156638026,110.24881349636607
