Date,LONN.SE_0,SIKA.SE_0
2023-10-03,488.5851070115965,222.64098837759698
2023-10-04,600.1113934355986,199.39593041082455
2023-10-05,989.4253072459835,234.08573413353488
2023-10-06,766.1567858401029,200.94707883710768
2023-10-09,731.9686056288941,182.0175805570936
2023-10-10,559.0230600363774,188.42934068676158
2023-10-11,684.9913886252351,197.7659124563474
2023-10-12,709.9835669144272,199.65518959801793
2023-10-13,732.1935691025897,193.83948889871846
2023-10-16,730.303296248959,171.81949168665489
2023-10-17,806.6120101086807,143.0369147697482
2023-10-18,649.572146912384,153.62601956039413
2023-10-19,647.3029556905317,149.30214997824373
2023-10-20,740.8540089584452,157.82558976361594
2023-10-23,622.69102515028,170.1843005394365
2023-10-24,592.0184652435752,159.00626685303214
2023-10-25,553.1048106974009,160.52935240501077
2023-10-26,448.32119657612003,160.99699610526162
2023-10-27,416.1007461385018,155.559692370627
2023-10-30,402.0598829378234,138.2245999191062
2023-10-31,347.32458327560136,127.51033276965201
2023-11-01,338.48969931785183,119.62153006758135
2023-11-02,320.3101351191976,110.05177071918318
2023-11-03,283.5154371343567,113.2864801489177
2023-11-06,302.0647966435678,103.11508553426074
2023-11-07,247.22473204804254,104.60644589751062
2023-11-08,249.3319619402375,97.90453600193297
2023-11-09,191.25394759180995,94.62113897869291
2023-11-10,255.96992246016885,106.5598288495779
2023-11-13,247.739016155896,105.49384410529858
2023-11-14,261.8770955496238,108.78991254619633
2023-11-15,331.81630349472266,107.76401658184984
2023-11-16,301.0666711660815,106.90153150781532
2023-11-17,264.3518848582397,113.09850369399778
2023-11-20,318.8749787256432,115.65252814025344
2023-11-21,347.17505096437867,118.42983261220668
2023-11-22,514.3933824785927,128.61462112558542
2023-11-23,237.0308590963954,125.66340526289734
2023-11-24,303.1560347631961,123.18463736255357
2023-11-27,262.1419897516438,118.88308246005641
2023-11-28,256.2626552681135,115.87815234351068
2023-11-29,257.8178933773992,122.36553075821158
2023-11-30,227.5112531504707,131.37470575221417
2023-12-01,234.13165154561835,134.54725072051357
2023-12-04,367.8026437754465,138.66926870032762
2023-12-05,275.43695982845014,133.61865501364477
2023-12-06,359.7475466547576,131.57681329039295
2023-12-07,292.4881566246033,128.1792066444019
2023-12-08,241.30444300747976,132.83880738013863
2023-12-11,257.9212377251968,140.5641669726776
2023-12-12,227.39445312306606,135.63339934090163
2023-12-13,189.96606018939875,137.59291001435165
2023-12-14,203.73978660328135,135.93979656580697
2023-12-15,250.12103877287836,135.9212475167494
2023-12-18,260.5052428207298,131.23913779765292
2023-12-19,239.28548366289638,131.88562434291723
