Date,LONN.SE_0,SIKA.SE_0
2023-10-03,413.27224692391815,244.81143011932699
2023-10-04,429.05670261706865,265.21252414628634
2023-10-05,446.2341510721591,291.0642584157019
2023-10-06,396.44365113764223,273.5469561212619
2023-10-09,414.6690020455834,229.02126437910292
2023-10-10,364.46214771807195,231.32738985705691
2023-10-11,373.3800817311385,229.18465866190064
2023-10-12,621.3084614618269,207.64454525891924
2023-10-13,632.8728415083376,217.25654487133684
2023-10-16,674.7108075743422,204.24725081939712
2023-10-17,649.3643179579678,212.80988128195946
2023-10-18,624.5129415609645,204.44013405455638
2023-10-19,782.2355805432983,233.12835034697693
2023-10-20,799.5820845865867,235.92858583324426
2023-10-23,996.9145695477453,226.9351054252458
2023-10-24,858.3743808282762,202.33605062887156
2023-10-25,1025.2522454594434,208.72219366687457
2023-10-26,958.0779951938944,222.33076658830535
2023-10-27,1309.8998935064117,221.3557590088339
2023-10-30,1079.034622164441,196.58080169337634
2023-10-31,1443.417484240453,177.2976244933214
2023-11-01,1347.3251472418212,186.28333115829622
2023-11-02,1455.3337342322866,223.67623321334727
2023-11-03,1908.9536032782983,236.00225254731723
2023-11-06,1256.9917787177367,228.05433434441417
2023-11-07,1223.5382844187934,240.58249112633158
2023-11-08,1564.9546285220192,240.8812138049714
2023-11-09,1696.1758377794267,232.37073249306363
2023-11-10,1434.711450363974,220.24446503336088
2023-11-13,1074.131166228754,227.23098190453993
2023-11-14,967.6199699780342,217.28585256441704
2023-11-15,1151.5396414892573,224.30681839316142
2023-11-16,908.1707570122644,238.5793114752814
2023-11-17,820.7677274172702,230.98471203507935
2023-11-20,820.3896124105883,234.67117052313233
2023-11-21,1101.815220971153,239.31633166336377
2023-11-22,1665.0024062165319,239.14184969902584
2023-11-23,1002.4432253946192,245.47042713497893
2023-11-24,1091.3042371578106,232.35325237020146
2023-11-27,1234.4070018690488,225.91351221909352
2023-11-28,1297.8236588898894,222.80092071809673
2023-11-29,1109.0094458826807,215.68426908604053
2023-11-30,1678.0432380176517,245.23498332845693
2023-12-01,2041.0390585884672,248.74766265870463
2023-12-04,1993.057380266193,233.03388501971
2023-12-05,1633.2000045033524,220.4716280724194
2023-12-06,1655.6971269644037,245.25435609732713
2023-12-07,1387.9287901602074,246.05964757063686
2023-12-08,1530.9812101452462,253.60385944646626
2023-12-11,1174.9765051016104,242.8013577194411
2023-12-12,863.2886663552435,226.03835020160085
2023-12-13,1034.9043369031317,223.14268629450748
2023-12-14,764.2194868935816,216.07643731682637
2023-12-15,542.8034733166577,207.8378783256091
2023-12-18,366.4370399199103,207.36833417458283
2023-12-19,379.455406640036,198.25533537053747
2023-12-20,314.4492802119118,188.80086293103605
2023-12-21,390.26016463741314,184.95977485703042
2023-12-22,244.8601567628287,188.98010059507615
2023-12-27,317.318401323055,183.6419089670177
2023-12-28,325.90473045564926,179.22614560365608
2024-01-03,357.52348687923234,186.7154975889177
2024-01-04,402.71349022796835,191.31902678148847
2024-01-05,562.5382342901098,198.12883475814917
2024-01-08,445.76724565477133,195.98220708202115
2024-01-09,319.66980635167084,184.39835787390683
2024-01-10,208.4856953117889,177.908245431563
2024-01-11,200.33910748597293,174.11216073536005
2024-01-12,174.00761010731165,170.04598461006216
2024-01-15,181.73571549825695,181.94754258610013
2024-01-16,166.51191335635684,181.23674713706762
2024-01-17,194.16764289197553,178.23334342172828
2024-01-18,180.81218767278511,171.90265748061063
2024-01-19,178.2081488850341,171.28670699973105
2024-01-22,230.57443418936222,166.2778698115521
2024-01-23,312.67575828827864,173.0468184468076
2024-01-24,250.4765982832656,178.94441205550638
2024-01-25,225.08483766567448,179.70885922065642
2024-01-26,302.9740834735749,183.93095582593423
2024-01-29,316.14682928355046,200.2257091934081
2024-01-30,305.48925310142005,190.4881910975728
2024-01-31,339.40638378330283,191.72539042304788
2024-02-01,373.6897659197345,191.4961107565625
2024-02-02,515.5435625861924,194.69316999361436
2024-02-05,457.80921675302017,207.52250349781383
2024-02-06,389.3465831742168,197.16818445741006
2024-02-07,345.57370540561317,186.46066485185239
2024-02-08,352.0882397287838,175.41873032052908
2024-02-09,330.11572124253416,178.95987324479927
2024-02-12,399.75967619174963,181.59617224919188
2024-02-13,343.9946672121991,177.4931160586061
2024-02-14,314.8323604897991,180.31920369306846
2024-02-15,262.88570307331,174.60399950869223
2024-02-16,390.4278321230464,180.30107948366276
2024-02-19,412.288177988375,182.9085293130298
2024-02-20,438.77234505120043,182.898851510328
2024-02-21,379.0725617251765,192.28566371778328
2024-02-22,313.5881530825899,195.49741403293393
2024-02-23,358.98995148569236,205.55141600548416
2024-02-26,429.28715385380315,216.24671554683778
2024-02-27,350.07567683119834,214.83845341095474
2024-02-28,348.45683399151056,208.99374544091708
2024-02-29,269.69947688754945,199.53277724101272
2024-03-01,308.0492521383729,199.5851065837188
2024-03-04,337.06327805442675,198.05597442135095
2024-03-05,290.9304466973042,192.14281390120482
2024-03-06,236.95637737042063,182.5211769842137
2024-03-07,245.63659521005823,194.14059822843438
2024-03-08,243.51633059519762,194.32910827247082
2024-03-11,209.2242209146319,186.08766542866604
2024-03-12,225.26823022267467,186.45657923807477
2024-03-13,201.62552109082162,186.7819351418637
2024-03-14,151.34772697298132,192.85541686307832
2024-03-15,134.8972621558832,192.98567287681527
2024-03-18,116.29178907457016,197.91573389892642
2024-03-19,105.4514091118502,201.1031637581873
2024-03-20,97.62689116279323,192.68956712106325
2024-03-21,82.39359174869713,192.07753734315148
2024-03-22,100.91722651057827,197.18880037805826
2024-03-25,121.67974611176062,201.4044069769445
2024-03-26,128.3865953235734,210.33959760556877
2024-03-27,121.60162087454677,207.5952535775752
2024-03-28,138.22574509102608,208.59972418738997
2024-04-02,126.45270112108352,211.40924506478726
2024-04-03,142.03634712457992,213.53094914805084
2024-04-04,151.65817184930495,220.50174254854934
