Date,LONN.SE_0,SIKA.SE_0
2023-10-03,388.33860621668737,221.08753641363757
2023-10-04,415.0193997904469,196.51614576224867
2023-10-05,493.2316929810225,189.29751293097394
2023-10-06,403.86943148739596,203.93723548923668
2023-10-09,428.6905804568207,217.16739800888004
2023-10-10,403.985158679876,229.95166332161233
2023-10-11,317.48235905478015,195.5916490224113
2023-10-12,364.367388346918,188.09336639223838
2023-10-13,293.93240765708344,213.4565906510758
2023-10-16,257.72334204999913,224.0053795261807
2023-10-17,255.47004153724532,227.8106991123107
2023-10-18,186.5420914802257,205.96505430001
2023-10-19,215.45697507987,207.10406051376836
2023-10-20,245.34656100082776,242.01640538704822
2023-10-23,272.95361911411453,241.4880381704285
2023-10-24,325.04714640569074,269.3919897511259
2023-10-25,344.48453572763657,263.6875768971512
2023-10-26,341.8725909508832,275.1403461011106
2023-10-27,360.4759653827844,287.4680235550962
2023-10-30,449.062126935562,308.0415284670524
2023-10-31,370.41393234762023,313.9121263648684
2023-11-01,281.15614532852754,344.47005802420625
2023-11-02,228.3375089433393,369.656989872139
2023-11-03,275.2494524061967,388.33074014841594
2023-11-06,291.89164549881065,399.99159070951663
2023-11-07,209.9388999969528,350.60526764802904
2023-11-08,205.03554880848048,333.05653280890584
2023-11-09,225.97299931693857,321.4902386863137
2023-11-10,193.06879754610682,320.303721246193
2023-11-13,232.3360051933843,312.15853976763356
2023-11-14,258.46956384334925,316.47409389076347
2023-11-15,228.8845976857792,313.2655187995546
2023-11-16,244.00346199155857,339.28504490179336
2023-11-17,211.85814801918843,332.9978249209493
2023-11-20,207.7200273411506,353.6881389416876
2023-11-21,208.24995885035236,366.42608579743796
2023-11-22,141.41379048244826,347.64380117672243
2023-11-23,127.4902579676179,350.1301038523158
2023-11-24,126.24770785955141,353.91399373020494
2023-11-27,113.84252568055489,355.5667192410745
2023-11-28,121.52148287572118,370.14860682062505
2023-11-29,109.46394598827118,373.2573484153737
2023-11-30,118.928413064279,397.6046479032819
2023-12-01,147.93633169293597,417.3189787932411
2023-12-04,123.66467081766093,398.2343648965484
2023-12-05,130.4090849911396,382.55914288578094
2023-12-06,120.07967947694783,380.84713043840566
2023-12-07,122.046796089384,371.96708697831167
2023-12-08,139.53668861366785,369.0431170287958
2023-12-11,197.54591018380236,352.37662537135935
2023-12-12,161.42469474307154,356.40541846301585
2023-12-13,118.52384486198554,371.0561518484525
2023-12-14,103.93433072555683,375.4615243573077
2023-12-15,103.69930942845664,361.49041523904526
2023-12-18,110.35851459749469,340.52963229826713
2023-12-19,114.8340144495767,331.07720228929236
2023-12-20,108.42759246374088,303.1004112153723
2023-12-21,109.44325892616214,292.6604553125943
2023-12-22,114.19377679738695,281.144856479301
2023-12-27,88.39097137888103,270.5477236348068
2023-12-28,102.53764853093526,263.1771840254188
2024-01-03,83.76731083748257,257.0635790927825
2024-01-04,99.70585031309955,241.66734405402536
2024-01-05,78.58008339050573,224.3585903949428
2024-01-08,74.33044533640144,219.41499289615703
2024-01-09,64.33579711673295,211.48412929567772
2024-01-10,61.806333115020315,205.23105564508114
2024-01-11,72.31200821079584,198.6479554196824
2024-01-12,78.98415640510302,203.62216563272293
2024-01-15,73.69627692947248,192.92711981354256
2024-01-16,60.25865101578599,205.0713470045312
2024-01-17,49.36573929587674,190.29965054179144
2024-01-18,39.48511195591507,200.26657802069425
2024-01-19,59.08339531426373,201.3277117008931
2024-01-22,65.72372729238037,195.44168541358232
2024-01-23,52.72863521138261,194.5454961082201
2024-01-24,39.001926006984974,183.06482099541302
2024-01-25,49.57999614538115,193.06829256749168
2024-01-26,38.30740804707365,178.75964860209476
2024-01-29,33.889249841756246,177.14429193442032
2024-01-30,36.47441911108196,174.43419370260463
2024-01-31,30.283269253456066,190.4505920906408
2024-02-01,23.3736871139045,178.9411705384703
2024-02-02,15.078527182621029,169.26536013864242
2024-02-05,14.178324110586699,174.05614715660775
2024-02-06,16.418095575873284,189.17028932750736
2024-02-07,20.240633985422107,194.45876548899147
2024-02-08,16.871479338301125,199.9833257522602
2024-02-09,18.622974156424007,198.27722924920107
2024-02-12,12.211086998082143,184.74649624222926
2024-02-13,8.618996748038334,180.24293900151486
2024-02-14,6.102825967788092,181.3636527870119
2024-02-15,8.724300463012955,184.69421512115954
2024-02-16,9.954132785081635,186.77541169510664
2024-02-19,11.629702275694372,188.07299186442856
2024-02-20,15.109383866255236,177.54242881914675
2024-02-21,13.23867926515323,168.49514076668902
2024-02-22,16.25568459280114,167.1444578723731
2024-02-23,13.540159255655777,166.39590946421018
2024-02-26,13.820253884949743,169.21391534802336
2024-02-27,13.157529100563174,171.28158542853524
2024-02-28,13.265512514691471,178.63981010675002
2024-02-29,12.221693506677488,175.19006649473238
2024-03-01,12.63636863693428,173.85439051100224
2024-03-04,11.837344056336699,176.80759661594232
2024-03-05,12.520124608142892,180.05660907868273
2024-03-06,16.091640887257494,181.8208998608
2024-03-07,11.03867304763411,174.80286969765757
2024-03-08,8.91749782211101,176.39104201300495
2024-03-11,11.16802134685867,180.06248937517398
2024-03-12,12.48104005587394,177.81942170223985
2024-03-13,12.982054497988745,182.60981059863934
2024-03-14,15.38360952973207,186.82001651832175
2024-03-15,19.597814833245113,190.8563055031638
2024-03-18,18.14958334029274,188.06497242143024
2024-03-19,19.029961902626642,186.54499895443763
2024-03-20,23.199339164552804,182.3767148586058
2024-03-21,23.041417669046233,179.7260516287153
2024-03-22,25.100959609048484,183.2115334691709
2024-03-25,21.918233958409274,179.659326080629
2024-03-26,21.813698024577192,178.03447528228364
2024-03-27,20.80479805225826,172.50396438220113
2024-03-28,22.238851075939586,173.852161919003
2024-04-02,24.759067843609476,177.12043763143893
2024-04-03,18.773495100385723,179.44457405087857
2024-04-04,19.678823166760907,178.37289032159012
2024-04-05,21.348097086586332,182.35693649203424
2024-04-08,20.748927390340718,184.89064495655413
2024-04-09,33.208889921090766,186.58472457734965
2024-04-10,45.79594974557854,192.7750671768196
2024-04-11,37.75356813086226,193.5445088381466
2024-04-12,30.79704013207568,189.52861427992042
2024-04-15,36.756775072844086,192.8169686662868
2024-04-16,33.129999904127665,187.74631269313707
2024-04-17,37.9870309778092,186.5577165329451
2024-04-18,42.83468432227814,188.84211307781314
2024-04-19,38.79142549334294,191.11608704121048
2024-04-22,31.82743823271267,190.63199976919435
2024-04-23,29.236902182423233,191.30898806467908
2024-04-24,30.56702183467216,196.20188215561248
2024-04-25,34.69395423048582,196.7184916638872
2024-04-26,30.89941427023734,193.9774733472482
2024-04-29,40.46768264293254,199.20290544405748
2024-04-30,35.51412486749212,198.38757378136646
2024-05-02,43.2288493844856,187.25578106212018
2024-05-03,27.68434656122463,186.46854350170233
2024-05-06,22.86608247466249,178.97353822309992
2024-05-07,21.885115156805206,172.86185832274128
2024-05-08,29.24627771796798,176.49870644679507
2024-05-10,23.422595441355096,177.62940863299468
2024-05-13,23.442219517858792,174.75284320208317
2024-05-14,14.436266060784456,175.3376024043249
2024-05-15,15.426686130556515,183.75813618282749
2024-05-16,12.729422904704641,180.9601857941548
2024-05-17,15.86018641957896,190.86801209975962
2024-05-21,14.942154528168663,191.94303983209264
2024-05-22,20.712497240307844,196.32536931870848
2024-05-23,25.171218701063555,196.66843976246943
2024-05-24,19.825641693267954,199.4262538671979
2024-05-27,21.272414328531276,199.9104621654315
2024-05-28,21.05910827202857,195.99018963274642
2024-05-29,16.81964659157992,186.24271149557555
2024-05-30,17.51674390060157,183.67461334878706
2024-05-31,16.930323047553102,181.06847103717158
2024-06-03,19.47016851958833,181.0245165632786
2024-06-04,21.95001494539517,186.5005121069979
2024-06-05,15.78474414274827,193.15782763227818
2024-06-06,13.668978800158326,189.75206415500878
2024-06-07,12.260056628612475,191.72455950711662
2024-06-10,11.754983404299638,192.84120923152446
2024-06-11,9.935948704793987,186.53799847382962
2024-06-12,9.660085623908854,190.91334411301582
2024-06-13,11.815585670858765,197.02742690247877
2024-06-14,10.76720508878357,196.57157239627776
2024-06-17,8.421931275302855,189.48778090610745
2024-06-18,7.555140244302759,186.99564158529677
2024-06-19,8.088945728363319,188.4900392559539
2024-06-20,7.248815370197456,190.71794330021498
2024-06-21,8.958437527390869,194.39882172209374
2024-06-24,11.62493067525585,201.56553239224078
2024-06-25,12.56977980101119,200.1063735803527
2024-06-26,11.504048258191158,197.5640709340956
2024-06-27,10.414637053393667,198.53553441619064
2024-06-28,10.411280509811423,203.74957608562488
2024-07-01,8.669881799927973,200.0822475870034
2024-07-02,7.499602964710271,200.21513298462082
2024-07-03,6.109253830906347,199.29919798713817
2024-07-04,6.882481459069288,198.73530003579586
2024-07-05,5.4101082789491945,193.99023526389294
2024-07-08,5.844584918399702,198.72670895571375
2024-07-09,4.46657466298076,196.59258831850113
2024-07-10,4.356897933612361,201.63918033313374
2024-07-11,5.874436104218979,201.92501231863605
2024-07-12,4.9042074769559365,211.67941584185806
2024-07-15,4.975863157371425,213.02717608887767
2024-07-16,4.337217229388119,210.74630531017954
2024-07-17,5.134643149784847,218.4773308351135
2024-07-18,5.585108948005116,224.12682583869267
2024-07-19,4.761797881619263,226.78711016278444
2024-07-22,7.456004945499777,229.18712619583496
2024-07-23,8.40713467466491,234.06907416346695
2024-07-24,7.633524623509798,236.61963520836096
2024-07-25,7.928416486498944,243.74706798283572
2024-07-26,8.633167603407182,242.8222579910739
2024-07-29,7.206911385379565,250.03779849648842
2024-07-30,6.513883027210168,256.1875529520664
